,frame,pred_x,pred_y
0,1,971,263
1,2,895,325
2,3,835,386
3,4,806,435
4,5,814,468
5,6,795,527
6,7,790,545
7,8,786,539
8,9,792,532
9,10,800,524
10,11,812,517
11,12,824,505
12,13,827,491
13,14,830,480
14,15,826,473
15,16,818,476
16,17,818,479
17,18,818,484
18,19,817,480
19,20,812,479
20,21,806,480
21,22,796,479
22,23,794,475
23,24,793,471
24,25,801,484
25,26,807,495
26,27,802,519
27,28,798,535
28,29,797,541
29,30,793,550
30,31,797,562
31,32,794,570
32,33,803,571
33,34,800,578
34,35,800,580
35,36,804,582
36,37,812,584
37,38,810,573
38,39,810,566
39,40,812,563
40,41,806,565
41,42,805,562
42,43,808,561
43,44,813,558
44,45,814,556
45,46,818,554
46,47,822,552
47,48,827,550
48,49,829,553
49,50,830,557
50,51,827,559
51,52,824,560
52,53,823,561
53,54,823,561
54,55,828,556
55,56,838,543
56,57,843,532
57,58,845,520
58,59,846,512
59,60,848,506
60,61,848,506
61,62,848,503
62,63,853,498
63,64,870,484
64,65,884,483
65,66,893,483
66,67,890,481
67,68,887,487
68,69,889,484
69,70,889,484
70,71,897,486
71,72,902,486
72,73,907,475
73,74,910,468
74,75,912,463
75,76,914,460
76,77,916,458
77,78,915,458
78,79,911,463
79,80,912,462
80,81,915,459
81,82,917,457
82,83,915,458
83,84,912,458
84,85,915,469
85,86,912,480
86,87,916,488
87,88,922,485
88,89,922,483
89,90,923,483
90,91,922,485
91,92,926,482
92,93,928,485
93,94,931,489
94,95,934,492
95,96,934,493
96,97,929,492
97,98,927,490
98,99,922,486
99,100,916,481
100,101,906,483
101,102,893,487
102,103,888,489
103,104,877,489
104,105,769,528
105,106,686,562
106,107,633,580
107,108,592,594
108,109,544,613
109,110,473,643
110,111,417,663
111,112,375,678
112,113,337,686
113,114,312,691
114,115,296,693
115,116,279,701
116,117,266,702
117,118,256,702
118,119,246,705
119,120,234,718
120,121,221,733
121,122,204,745
122,123,198,752
123,124,193,755
124,125,195,758
125,126,196,763
126,127,196,769
127,128,195,772
128,129,198,773
129,130,195,777
130,131,195,776
131,132,196,777
132,133,205,784
133,134,207,789
134,135,208,793
135,136,214,794
136,137,217,797
137,138,213,797
138,139,206,803
139,140,202,804
140,141,210,803
141,142,209,806
142,143,210,808
143,144,216,805
144,145,218,798
145,146,215,795
146,147,216,790
147,148,217,789
148,149,214,792
149,150,225,781
150,151,237,772
151,152,243,765
152,153,249,758
153,154,249,746
154,155,281,693
155,156,346,568
156,157,414,442
157,158,456,337
158,159,482,265
159,160,497,206
160,161,495,177
161,162,493,160
162,163,485,164
163,164,478,170
164,165,474,167
165,166,470,168
166,167,468,165
167,168,466,155
168,169,463,135
169,170,462,118
170,171,462,103
171,172,457,101
172,173,454,101
173,174,453,103
174,175,451,106
175,176,450,108
176,177,442,103
177,178,438,100
178,179,437,100
179,180,433,96
180,181,438,93
181,182,441,92
182,183,443,90
183,184,451,74
184,185,446,69
185,186,446,59
186,187,441,57
187,188,430,57
188,189,429,47
189,190,424,47
190,191,417,55
191,192,417,67
192,193,433,77
193,194,446,71
194,195,450,69
195,196,452,62
196,197,450,69
197,198,458,66
198,199,457,67
199,200,456,81
200,201,455,83
201,202,456,85
202,203,458,86
203,204,459,90
204,205,456,104
205,206,478,170
206,207,510,300
207,208,516,400
208,209,516,480
209,210,519,539
210,211,523,580
211,212,533,610
212,213,538,635
213,214,548,656
214,215,550,675
215,216,540,687
216,217,537,702
217,218,539,713
218,219,535,723
219,220,536,731
220,221,536,739
221,222,534,747
222,223,531,753
223,224,527,760
224,225,528,763
225,226,527,764
226,227,536,764
227,228,544,762
228,229,530,765
229,230,521,769
230,231,509,769
231,232,500,769
232,233,497,764
233,234,490,769
234,235,482,773
235,236,467,784
236,237,454,792
237,238,452,794
238,239,456,791
239,240,452,788
240,241,452,783
241,242,456,777
242,243,459,774
243,244,462,771
244,245,478,748
245,246,488,735
246,247,501,725
247,248,510,719
