,frame,pred_x,pred_y
0,1,761,516
1,2,760,509
2,3,756,505
3,4,768,495
4,5,773,511
5,6,780,523
6,7,777,524
7,8,773,527
8,9,772,525
9,10,767,527
10,11,758,526
11,12,675,534
12,13,598,527
13,14,547,512
14,15,508,506
15,16,480,502
16,17,470,496
17,18,450,494
18,19,436,486
19,20,432,486
20,21,430,491
21,22,426,487
22,23,415,497
23,24,408,505
24,25,407,522
25,26,405,540
26,27,403,551
27,28,401,563
28,29,387,578
29,30,373,590
30,31,373,593
31,32,367,599
32,33,354,605
33,34,350,605
34,35,348,609
35,36,344,612
36,37,335,626
37,38,335,637
38,39,332,643
39,40,330,653
40,41,327,654
41,42,320,657
42,43,314,659
43,44,311,661
44,45,351,667
45,46,379,667
46,47,409,669
47,48,431,667
48,49,460,660
49,50,480,655
50,51,497,640
51,52,511,628
52,53,521,621
53,54,525,616
54,55,524,616
55,56,528,610
56,57,536,603
57,58,585,620
58,59,615,634
59,60,640,645
60,61,664,645
61,62,687,644
62,63,708,647
63,64,724,649
64,65,770,638
65,66,838,596
66,67,894,562
67,68,931,545
68,69,968,526
69,70,996,511
70,71,1017,502
71,72,1023,489
72,73,1021,479
73,74,1021,462
74,75,1020,445
75,76,1019,428
76,77,1019,416
77,78,1019,417
78,79,1015,420
79,80,1014,422
80,81,1010,418
81,82,1008,410
82,83,1004,407
83,84,997,394
84,85,998,386
85,86,1001,389
86,87,1001,392
87,88,1000,390
88,89,996,395
89,90,991,400
90,91,974,410
91,92,963,415
92,93,949,417
93,94,939,418
94,95,931,425
95,96,913,440
96,97,887,477
97,98,839,507
98,99,796,576
99,100,776,604
100,101,800,599
101,102,811,597
102,103,814,591
103,104,818,562
104,105,819,537
105,106,828,512
106,107,839,496
107,108,841,489
108,109,848,490
109,110,853,489
