,frame,pred_x,pred_y
0,1,1245,440
1,2,1122,474
2,3,1027,504
3,4,956,523
4,5,919,525
5,6,898,520
6,7,882,517
7,8,864,519
8,9,846,526
9,10,835,530
10,11,824,535
11,12,809,537
12,13,803,532
13,14,806,530
14,15,802,530
15,16,799,523
16,17,805,504
17,18,806,491
18,19,811,473
19,20,812,457
20,21,813,445
21,22,817,443
22,23,817,450
23,24,817,453
24,25,812,451
25,26,800,470
26,27,790,483
27,28,785,492
28,29,784,499
29,30,783,506
30,31,785,511
31,32,782,519
32,33,779,518
33,34,777,512
34,35,782,506
35,36,781,511
36,37,778,518
37,38,775,524
38,39,776,527
39,40,785,528
40,41,791,536
41,42,795,533
42,43,799,535
43,44,801,538
44,45,802,540
45,46,797,538
46,47,793,543
47,48,799,533
48,49,798,532
49,50,797,534
50,51,794,533
51,52,787,532
52,53,779,536
53,54,777,537
54,55,769,553
55,56,768,556
56,57,773,559
57,58,760,573
58,59,719,603
59,60,686,627
60,61,649,655
61,62,619,679
62,63,600,698
63,64,584,707
64,65,569,713
65,66,563,710
66,67,553,710
67,68,542,708
68,69,537,706
69,70,545,710
70,71,552,712
71,72,560,713
72,73,552,730
73,74,546,744
74,75,543,757
75,76,542,764
76,77,539,766
77,78,538,768
78,79,542,771
79,80,541,769
80,81,536,770
81,82,528,772
82,83,527,774
83,84,526,774
84,85,513,778
85,86,501,779
86,87,497,784
87,88,491,785
88,89,489,785
89,90,492,784
90,91,492,784
91,92,494,783
92,93,499,779
93,94,503,772
94,95,503,769
95,96,502,768
96,97,504,780
97,98,498,790
98,99,498,797
99,100,502,799
100,101,494,807
101,102,488,808
102,103,498,804
103,104,485,808
104,105,498,803
105,106,679,775
106,107,828,740
107,108,933,716
108,109,1020,694
109,110,1089,681
110,111,1149,673
111,112,1213,650
112,113,1253,634
113,114,1291,628
114,115,1319,626
115,116,1334,618
116,117,1349,615
117,118,1370,620
118,119,1384,631
119,120,1388,631
120,121,1399,621
121,122,1405,614
122,123,1410,606
123,124,1412,605
124,125,1414,594
125,126,1414,588
126,127,1409,579
127,128,1406,577
128,129,1405,580
129,130,1405,582
130,131,1403,581
131,132,1407,591
132,133,1407,592
133,134,1404,588
134,135,1400,583
135,136,1400,577
136,137,1387,567
137,138,1376,558
138,139,1369,551
139,140,1364,545
140,141,1363,550
141,142,1361,558
142,143,1360,559
143,144,1363,567
144,145,1370,576
145,146,1374,581
146,147,1376,581
147,148,1376,578
148,149,1375,569
149,150,1375,566
150,151,1375,565
151,152,1343,556
152,153,1307,540
153,154,1282,537
154,155,1258,534
155,156,1240,531
156,157,1217,516
157,158,1151,569
158,159,1090,611
159,160,1056,640
160,161,1023,667
161,162,998,687
162,163,978,700
163,164,958,711
164,165,942,714
165,166,932,718
166,167,920,724
167,168,911,730
168,169,913,732
169,170,914,738
170,171,915,741
171,172,917,739
172,173,919,742
173,174,917,745
174,175,920,749
175,176,919,754
176,177,925,758
177,178,928,762
178,179,933,760
179,180,938,755
180,181,942,743
181,182,942,737
182,183,942,735
183,184,936,735
184,185,933,735
185,186,936,735
186,187,940,733
187,188,942,734
188,189,940,734
189,190,937,735
190,191,939,734
191,192,939,732
192,193,937,731
193,194,933,735
194,195,932,738
195,196,925,740
196,197,923,721
197,198,923,696
198,199,925,669
199,200,930,652
200,201,930,652
201,202,931,649
202,203,927,647
203,204,926,641
204,205,913,635
205,206,904,630
206,207,898,621
207,208,893,624
208,209,971,639
209,210,1029,651
210,211,1075,666
211,212,1111,679
212,213,1157,694
213,214,1212,706
214,215,1254,721
215,216,1279,727
216,217,1312,735
217,218,1340,743
218,219,1353,739
219,220,1366,739
220,221,1380,752
221,222,1388,759
222,223,1388,749
223,224,1393,738
224,225,1399,736
225,226,1401,737
226,227,1411,743
227,228,1410,741
228,229,1405,752
229,230,1402,758
230,231,1396,763
231,232,1392,766
232,233,1392,767
233,234,1392,767
234,235,1390,766
235,236,1386,762
236,237,1380,753
237,238,1378,747
238,239,1377,739
239,240,1375,731
240,241,1376,730
241,242,1378,733
242,243,1379,737
243,244,1382,737
244,245,1384,737
245,246,1384,737
246,247,1383,741
247,248,1380,740
248,249,1373,739
249,250,1370,741
250,251,1367,733
251,252,1372,734
252,253,1319,717
253,254,1266,690
254,255,1228,665
255,256,1200,650
256,257,1172,644
257,258,1151,645
258,259,1113,590
259,260,1077,547
260,261,1051,506
261,262,1033,480
262,263,1021,466
263,264,1008,452
264,265,992,442
265,266,982,435
266,267,980,432
267,268,979,428
268,269,975,420
269,270,980,414
270,271,982,419
271,272,978,445
272,273,980,425
273,274,978,440
274,275,980,458
275,276,997,479
276,277,1005,448
277,278,1005,402
278,279,1000,371
279,280,1006,349
280,281,1004,340
281,282,1002,327
282,283,997,322
283,284,993,311
284,285,990,312
285,286,997,320
286,287,995,328
287,288,990,331
288,289,997,336
289,290,1004,347
290,291,1005,358
291,292,999,371
292,293,1002,384
293,294,1003,386
294,295,998,392
295,296,1000,397
296,297,1000,399
297,298,1005,404
298,299,1002,404
299,300,1000,405
