,frame,pred_x,pred_y
0,1,513,402
1,2,607,413
2,3,681,417
3,4,736,422
4,5,811,385
5,6,782,442
6,7,784,497
7,8,793,511
8,9,815,500
9,10,826,488
10,11,830,470
11,12,832,465
12,13,823,461
13,14,814,465
14,15,801,468
15,16,792,477
16,17,799,474
17,18,796,469
18,19,805,451
19,20,809,453
20,21,811,450
21,22,813,451
22,23,810,451
23,24,812,460
24,25,800,492
25,26,784,513
26,27,782,528
27,28,780,535
28,29,780,538
29,30,782,538
30,31,781,542
31,32,773,546
32,33,771,545
33,34,771,542
34,35,768,541
35,36,757,542
36,37,753,526
37,38,753,513
38,39,751,505
39,40,745,506
40,41,740,513
41,42,738,517
42,43,736,517
43,44,735,520
44,45,735,528
45,46,746,521
46,47,753,526
47,48,764,520
48,49,767,522
49,50,770,524
50,51,780,520
51,52,790,527
52,53,792,525
53,54,778,519
54,55,770,512
55,56,762,503
56,57,757,494
57,58,741,482
58,59,726,483
59,60,712,467
60,61,697,437
61,62,690,406
62,63,686,391
63,64,675,392
64,65,668,402
65,66,663,438
66,67,659,444
67,68,659,451
68,69,652,437
69,70,659,429
70,71,668,402
71,72,672,397
72,73,681,392
73,74,692,387
74,75,696,383
75,76,696,380
76,77,697,380
77,78,697,380
78,79,702,381
79,80,701,398
80,81,701,410
81,82,700,406
82,83,698,403
83,84,684,402
84,85,657,403
85,86,631,410
86,87,617,417
87,88,606,427
88,89,601,429
89,90,604,433
90,91,611,428
91,92,617,417
92,93,617,410
93,94,624,406
94,95,635,404
95,96,646,397
96,97,653,384
97,98,656,385
98,99,658,381
99,100,659,376
100,101,659,377
101,102,660,371
102,103,729,354
103,104,856,322
104,105,952,314
105,106,1026,298
106,107,1077,277
107,108,1153,264
108,109,1202,255
109,110,1239,247
110,111,1260,233
111,112,1279,227
112,113,1291,216
113,114,1298,215
114,115,1311,224
115,116,1319,217
116,117,1322,215
117,118,1321,215
118,119,1321,221
119,120,1324,221
120,121,1325,222
121,122,1328,222
122,123,1332,215
123,124,1332,210
124,125,1329,213
125,126,1329,213
126,127,1329,225
127,128,1335,237
128,129,1338,239
129,130,1339,235
130,131,1347,226
131,132,1352,222
132,133,1366,239
133,134,1377,246
134,135,1386,249
135,136,1392,257
136,137,1389,252
137,138,1384,246
138,139,1390,239
139,140,1393,237
140,141,1392,225
141,142,1391,215
142,143,1389,205
143,144,1390,202
144,145,1392,209
145,146,1392,215
146,147,1394,220
147,148,1390,223
148,149,1339,246
149,150,1283,309
150,151,1243,353
151,152,1212,388
152,153,1192,416
153,154,1138,489
154,155,1095,568
155,156,1054,626
156,157,1034,654
157,158,1018,684
158,159,1009,703
159,160,1004,717
160,161,1002,732
161,162,993,742
162,163,988,750
163,164,982,758
164,165,973,765
165,166,966,771
166,167,962,783
167,168,962,789
168,169,959,804
169,170,953,813
170,171,953,814
171,172,954,817
172,173,957,816
173,174,962,814
174,175,961,812
175,176,969,812
176,177,974,820
177,178,975,818
178,179,975,817
179,180,980,811
180,181,975,800
181,182,973,787
182,183,973,778
183,184,976,765
184,185,962,737
185,186,954,703
186,187,943,681
187,188,931,665
188,189,919,661
189,190,917,658
190,191,919,656
191,192,919,655
192,193,913,666
193,194,909,673
194,195,907,676
195,196,905,676
196,197,905,677
197,198,908,670
198,199,916,662
199,200,919,660
200,201,923,662
201,202,926,664
202,203,924,666
203,204,923,669
204,205,915,660
205,206,948,543
206,207,970,417
207,208,986,328
208,209,993,263
209,210,996,228
210,211,996,177
211,212,993,138
212,213,989,105
213,214,983,84
214,215,984,82
215,216,983,73
216,217,982,82
217,218,981,83
218,219,978,84
219,220,978,90
220,221,976,90
221,222,972,89
222,223,971,88
223,224,971,87
224,225,978,92
225,226,976,101
226,227,978,106
227,228,974,111
228,229,979,102
229,230,984,94
230,231,985,94
231,232,986,94
232,233,974,84
233,234,975,89
234,235,972,90
235,236,977,94
236,237,980,100
237,238,984,104
238,239,989,107
239,240,989,103
240,241,985,108
241,242,982,109
242,243,976,113
243,244,968,113
244,245,964,104
245,246,963,107
246,247,961,112
247,248,965,118
248,249,963,116
249,250,963,110
250,251,973,115
251,252,979,122
252,253,962,126
253,254,953,134
254,255,947,140
255,256,942,148
256,257,931,147
257,258,1030,191
258,259,1109,230
259,260,1166,262
260,261,1206,282
261,262,1239,300
262,263,1259,301
263,264,1275,303
264,265,1279,333
265,266,1283,357
266,267,1290,364
267,268,1296,372
268,269,1301,361
269,270,1305,361
270,271,1311,361
271,272,1320,371
272,273,1329,379
273,274,1339,389
274,275,1344,398
275,276,1348,407
276,277,1354,419
277,278,1358,430
278,279,1360,439
279,280,1360,440
280,281,1361,444
281,282,1364,449
282,283,1358,452
283,284,1354,454
284,285,1353,456
285,286,1348,454
286,287,1348,451
287,288,1344,442
288,289,1329,433
289,290,1321,429
290,291,1315,424
291,292,1309,420
292,293,1308,410
293,294,1305,397
294,295,1250,360
295,296,1169,333
296,297,1103,321
297,298,1046,304
298,299,1003,287
299,300,967,271
300,301,951,263
301,302,944,268
302,303,938,265
303,304,928,253
304,305,923,249
305,306,893,242
306,307,738,221
307,308,614,210
308,309,528,205
309,310,457,201
310,311,401,213
311,312,358,219
312,313,328,238
313,314,307,258
314,315,294,269
315,316,286,271
316,317,273,269
317,318,261,275
318,319,253,280
319,320,246,281
320,321,244,287
321,322,249,296
322,323,254,299
323,324,258,300
324,325,266,307
325,326,271,308
326,327,276,313
327,328,278,320
328,329,277,323
329,330,280,315
330,331,278,314
331,332,278,326
332,333,276,315
333,334,272,316
334,335,270,313
335,336,272,322
336,337,285,308
337,338,291,297
338,339,293,286
339,340,299,287
340,341,299,290
341,342,298,289
342,343,304,290
343,344,308,289
344,345,310,292
345,346,310,294
346,347,309,296
347,348,309,295
348,349,299,300
349,350,291,300
350,351,288,302
351,352,285,302
352,353,280,302
353,354,279,301
354,355,275,302
355,356,276,305
356,357,276,303
357,358,278,295
358,359,305,301
359,360,488,351
360,361,666,409
361,362,796,452
362,363,893,487
363,364,962,522
364,365,1032,551
365,366,1091,575
366,367,1139,599
367,368,1175,614
368,369,1204,610
369,370,1220,608
370,371,1233,613
371,372,1238,615
372,373,1241,621
373,374,1245,625
374,375,1247,623
375,376,1248,626
376,377,1247,624
377,378,1252,619
378,379,1249,612
379,380,1248,607
380,381,1251,606
381,382,1256,611
382,383,1263,607
383,384,1272,612
384,385,1282,628
385,386,1291,641
386,387,1288,648
387,388,1286,651
388,389,1283,655
389,390,1283,656
390,391,1287,665
391,392,1290,666
392,393,1284,663
393,394,1286,661
394,395,1287,659
395,396,1288,654
396,397,1287,648
397,398,1283,638
398,399,1282,641
399,400,1283,645
400,401,1288,653
401,402,1288,653
402,403,1275,642
403,404,1241,629
404,405,1218,619
405,406,1203,611
406,407,1192,603
407,408,1176,597
408,409,1159,591
409,410,1141,593
410,411,1121,598
411,412,948,575
412,413,765,528
413,414,637,491
414,415,546,470
415,416,478,460
416,417,427,449
417,418,376,432
418,419,343,433
419,420,311,427
420,421,290,457
421,422,276,481
422,423,271,501
423,424,266,515
424,425,260,525
425,426,251,528
426,427,250,541
427,428,247,552
428,429,242,560
429,430,240,565
430,431,240,563
431,432,243,555
432,433,237,550
433,434,233,544
434,435,230,536
435,436,228,542
436,437,223,541
437,438,219,545
438,439,213,553
439,440,211,552
440,441,206,547
441,442,201,542
442,443,199,541
443,444,199,537
444,445,203,539
445,446,212,539
446,447,222,547
447,448,232,555
448,449,240,561
449,450,242,568
450,451,238,564
451,452,233,558
452,453,230,561
453,454,228,564
454,455,223,561
455,456,219,558
456,457,213,562
457,458,207,567
458,459,207,568
459,460,202,568
460,461,267,597
461,462,323,623
462,463,362,647
463,464,388,660
464,465,409,668
465,466,422,675
466,467,435,673
467,468,457,675
468,469,478,684
469,470,491,693
470,471,502,697
471,472,509,696
472,473,517,701
473,474,522,704
474,475,529,706
475,476,534,711
476,477,538,717
477,478,539,720
478,479,539,710
479,480,538,701
480,481,546,706
481,482,553,710
482,483,559,712
483,484,567,713
484,485,578,713
485,486,586,713
486,487,585,716
487,488,584,719
488,489,589,726
489,490,594,736
490,491,599,739
491,492,602,743
492,493,612,753
493,494,618,758
494,495,624,764
495,496,630,765
496,497,636,765
497,498,639,764
498,499,643,763
499,500,645,759
500,501,644,755
501,502,639,754
502,503,636,751
503,504,635,761
504,505,630,770
505,506,627,776
506,507,624,779
507,508,624,779
508,509,622,781
509,510,660,775
510,511,829,783
511,512,961,786
512,513,1066,790
513,514,1142,791
514,515,1198,789
515,516,1244,796
