,frame,pred_x,pred_y
0,1,1311,257
1,2,1168,340
2,3,1062,400
3,4,979,437
4,5,926,455
5,6,940,456
6,7,950,464
7,8,961,458
8,9,981,447
9,10,995,433
10,11,1002,422
11,12,1003,416
12,13,997,425
13,14,991,429
14,15,989,432
15,16,991,426
16,17,1023,381
17,18,1060,346
18,19,1055,399
19,20,1054,428
20,21,1046,447
21,22,1050,452
22,23,1049,444
23,24,1045,438
24,25,1032,436
25,26,1026,427
26,27,1032,407
27,28,1033,393
28,29,1031,381
29,30,1030,376
30,31,1035,370
31,32,1041,358
32,33,1036,361
33,34,1037,367
34,35,1041,367
35,36,1046,363
36,37,1041,365
37,38,1035,372
38,39,1030,350
39,40,1031,343
40,41,1034,348
41,42,1037,359
42,43,1037,378
43,44,1034,388
44,45,1033,390
45,46,1030,396
46,47,1029,402
47,48,1032,390
48,49,1032,381
49,50,1030,384
50,51,1030,390
51,52,1029,398
52,53,1011,416
53,54,986,446
54,55,922,496
55,56,919,529
56,57,916,542
57,58,941,541
58,59,971,532
59,60,992,511
60,61,1002,491
61,62,1007,466
62,63,1013,457
63,64,1017,454
64,65,1023,459
65,66,1025,457
66,67,1030,450
67,68,1045,444
68,69,1054,446
69,70,1059,441
70,71,1067,444
71,72,1064,447
72,73,1059,437
73,74,1054,424
74,75,1056,424
75,76,1055,424
76,77,1062,429
77,78,1055,421
78,79,1052,417
79,80,1054,418
80,81,1052,416
81,82,1048,420
82,83,1035,428
83,84,1000,451
84,85,959,452
85,86,931,462
86,87,956,471
87,88,986,464
88,89,1003,449
89,90,1016,434
90,91,1025,425
91,92,1031,416
92,93,1041,405
93,94,1049,388
94,95,1058,381
95,96,1065,381
96,97,1068,379
97,98,1073,385
98,99,1080,393
99,100,1092,411
100,101,1083,413
101,102,1076,412
102,103,1065,411
103,104,1076,401
104,105,1074,400
105,106,1077,402
106,107,1078,401
107,108,1074,397
108,109,1079,403
109,110,1081,392
110,111,1081,383
111,112,1084,365
112,113,1087,360
113,114,1086,362
114,115,1086,360
115,116,1084,358
116,117,1077,369
117,118,1070,381
118,119,1063,385
119,120,1051,380
120,121,1039,389
121,122,1039,403
122,123,1038,414
123,124,1041,415
124,125,1030,404
125,126,1028,399
126,127,1030,389
127,128,1026,389
128,129,1026,396
129,130,1014,411
130,131,986,483
131,132,960,553
132,133,921,617
133,134,888,668
134,135,865,695
135,136,831,723
136,137,801,746
137,138,789,763
138,139,779,774
139,140,773,784
140,141,757,797
141,142,741,798
142,143,728,801
143,144,719,814
144,145,706,831
145,146,693,832
146,147,697,833
147,148,687,842
148,149,691,850
149,150,682,859
150,151,681,861
151,152,688,856
152,153,687,857
153,154,676,855
154,155,677,849
155,156,672,845
156,157,684,832
157,158,687,819
158,159,697,811
159,160,696,812
160,161,693,805
161,162,692,803
162,163,693,804
163,164,699,798
164,165,704,793
165,166,710,785
166,167,706,789
167,168,704,795
168,169,711,809
169,170,719,825
170,171,721,840
171,172,725,850
172,173,729,858
173,174,730,859
174,175,730,859
175,176,734,861
176,177,734,858
177,178,739,856
178,179,738,860
179,180,733,864
180,181,725,857
181,182,721,851
182,183,716,847
183,184,712,848
184,185,723,798
185,186,699,795
186,187,672,804
187,188,680,861
188,189,702,877
189,190,716,889
190,191,714,878
191,192,716,879
192,193,715,876
193,194,722,866
194,195,721,864
195,196,739,862
196,197,750,859
197,198,760,855
198,199,762,850
199,200,760,845
200,201,757,855
201,202,757,863
202,203,755,868
203,204,758,870
204,205,767,854
205,206,771,843
206,207,770,835
207,208,763,827
208,209,766,820
209,210,774,825
210,211,774,831
211,212,769,838
212,213,767,839
213,214,767,839
214,215,769,838
215,216,761,838
216,217,753,841
217,218,743,840
218,219,741,842
219,220,744,840
220,221,746,840
221,222,743,838
222,223,743,832
223,224,745,826
224,225,748,826
225,226,754,827
226,227,759,831
227,228,758,837
228,229,737,847
229,230,725,847
230,231,716,848
231,232,715,847
232,233,710,850
233,234,706,854
234,235,703,860
235,236,701,862
236,237,702,866
237,238,699,870
238,239,646,862
239,240,502,835
240,241,389,821
241,242,301,811
242,243,245,803
243,244,195,798
244,245,156,797
245,246,136,795
246,247,122,796
247,248,111,782
248,249,101,777
249,250,96,777
250,251,90,777
251,252,93,779
252,253,93,779
253,254,94,780
254,255,91,778
255,256,88,777
256,257,83,779
257,258,76,780
258,259,73,778
259,260,79,781
260,261,82,779
261,262,82,783
262,263,79,790
263,264,77,797
264,265,73,793
265,266,71,787
266,267,66,783
267,268,65,777
268,269,65,775
269,270,61,772
270,271,56,773
271,272,61,771
272,273,61,773
273,274,58,776
274,275,64,777
275,276,67,777
276,277,71,786
277,278,66,793
278,279,69,793
279,280,65,791
280,281,58,790
281,282,52,787
282,283,49,785
283,284,45,784
284,285,44,780
285,286,41,776
286,287,42,774
287,288,40,772
288,289,32,774
289,290,31,775
290,291,33,776
291,292,31,775
292,293,32,776
293,294,31,779
294,295,35,783
295,296,40,785
296,297,46,786
297,298,47,786
298,299,48,788
299,300,43,789
300,301,49,793
301,302,55,796
302,303,58,796
303,304,65,798
304,305,68,799
305,306,68,799
306,307,71,799
307,308,76,799
308,309,73,801
309,310,71,802
310,311,65,804
311,312,54,803
312,313,43,805
313,314,38,802
314,315,36,798
315,316,36,795
316,317,37,794
317,318,37,799
318,319,40,804
319,320,42,807
320,321,37,814
321,322,31,819
322,323,27,822
323,324,30,820
324,325,36,810
325,326,42,800
326,327,46,793
327,328,48,790
328,329,47,791
329,330,48,786
330,331,49,786
331,332,53,785
332,333,47,745
333,334,48,608
334,335,40,492
335,336,16,407
336,337,-9,356
337,338,-24,286
338,339,-42,241
339,340,-60,197
340,341,-70,165
341,342,-74,143
342,343,-79,112
343,344,-91,84
344,345,-114,67
345,346,-130,62
346,347,-144,53
347,348,-153,44
348,349,-165,40
349,350,-177,30
350,351,-178,28
351,352,-184,19
352,353,-189,27
353,354,-194,33
354,355,-193,32
355,356,-196,21
356,357,-207,2
357,358,-215,-12
358,359,-209,-13
359,360,-206,-6
360,361,-203,-12
361,362,-196,-11
362,363,-195,-10
363,364,-184,12
364,365,-171,22
365,366,-167,31
366,367,-160,38
367,368,-151,55
368,369,-146,69
369,370,-139,77
370,371,-133,74
371,372,-137,65
372,373,-157,60
373,374,-174,7
374,375,-76,23
375,376,45,85
376,377,55,121
377,378,49,143
378,379,22,168
379,380,3,178
380,381,-20,146
381,382,-37,111
382,383,-50,89
383,384,-68,73
384,385,-109,50
385,386,-133,36
386,387,-155,37
387,388,-165,40
388,389,-115,68
389,390,105,118
390,391,239,179
391,392,252,183
392,393,190,183
393,394,144,193
394,395,95,183
395,396,54,161
396,397,14,137
397,398,-17,109
398,399,-46,83
399,400,-62,64
400,401,-76,52
401,402,-94,37
402,403,-127,25
403,404,-144,25
404,405,-157,26
405,406,-169,22
406,407,-169,16
407,408,-166,14
408,409,-177,15
409,410,-181,16
410,411,-185,7
411,412,-192,-1
412,413,-199,-5
413,414,-197,-3
414,415,-194,2
