,frame,pred_x,pred_y
0,1,976,154
1,2,933,215
2,3,904,255
3,4,888,289
4,5,860,323
5,6,843,369
6,7,834,398
7,8,816,421
8,9,815,419
9,10,806,440
10,11,802,458
11,12,804,470
12,13,801,461
13,14,820,441
14,15,832,437
15,16,830,439
16,17,840,441
17,18,854,437
18,19,858,427
19,20,863,431
20,21,869,437
21,22,872,439
22,23,868,441
23,24,864,443
24,25,860,439
25,26,863,433
26,27,859,422
27,28,855,424
28,29,854,419
29,30,856,414
30,31,857,412
31,32,856,421
32,33,860,426
33,34,867,423
34,35,864,425
35,36,850,430
36,37,786,458
37,38,706,486
38,39,639,509
39,40,588,525
40,41,554,529
41,42,535,531
42,43,508,538
43,44,481,547
44,45,445,560
45,46,433,568
46,47,412,584
47,48,389,587
48,49,361,605
49,50,347,619
50,51,340,628
51,52,337,632
52,53,334,634
53,54,327,639
54,55,316,649
55,56,312,650
56,57,311,646
57,58,308,645
58,59,308,649
59,60,318,650
60,61,323,654
61,62,325,656
62,63,326,660
63,64,326,667
64,65,325,669
65,66,355,669
66,67,468,630
67,68,560,588
68,69,627,558
69,70,674,535
70,71,709,519
71,72,740,510
72,73,767,492
73,74,796,482
74,75,819,481
75,76,837,484
76,77,848,485
77,78,861,480
78,79,855,481
79,80,850,486
80,81,850,481
81,82,845,477
82,83,841,475
83,84,834,479
84,85,839,476
85,86,843,472
86,87,847,466
87,88,846,472
88,89,842,479
89,90,838,483
90,91,834,487
91,92,829,489
92,93,825,491
93,94,831,493
94,95,835,494
95,96,839,494
96,97,830,504
97,98,821,504
98,99,821,494
99,100,827,483
100,101,832,471
101,102,847,460
102,103,861,455
103,104,864,453
104,105,873,447
105,106,879,454
106,107,878,461
107,108,877,470
108,109,877,466
109,110,870,467
110,111,870,467
111,112,858,476
112,113,850,482
113,114,840,495
114,115,823,495
115,116,811,496
116,117,814,487
117,118,817,485
118,119,815,484
119,120,820,480
120,121,813,479
121,122,807,487
122,123,806,486
123,124,800,494
124,125,805,489
125,126,811,483
126,127,804,489
127,128,800,492
128,129,800,497
129,130,803,499
130,131,802,487
131,132,797,439
132,133,777,370
133,134,759,324
134,135,742,300
135,136,731,276
