,frame,pred_x,pred_y
0,1,1102,373
1,2,1012,411
2,3,942,441
3,4,888,464
4,5,850,472
5,6,815,482
6,7,788,492
7,8,776,492
8,9,767,491
9,10,764,487
10,11,754,489
11,12,728,472
12,13,705,465
13,14,684,461
14,15,671,452
15,16,668,433
16,17,662,426
17,18,655,406
18,19,649,387
19,20,641,380
20,21,629,370
21,22,622,364
22,23,620,356
23,24,617,357
24,25,611,366
25,26,605,379
26,27,600,391
27,28,598,404
28,29,599,415
29,30,592,422
30,31,582,427
31,32,577,434
32,33,574,446
33,34,663,443
34,35,736,445
35,36,792,446
36,37,833,450
37,38,859,457
38,39,877,462
39,40,894,463
40,41,906,470
41,42,917,476
42,43,926,477
43,44,935,474
44,45,942,472
45,46,945,475
46,47,946,478
47,48,947,479
48,49,952,472
49,50,954,472
50,51,953,471
51,52,950,467
52,53,940,451
53,54,933,444
54,55,925,434
55,56,918,434
56,57,919,429
57,58,919,428
58,59,901,454
59,60,870,493
60,61,835,534
61,62,808,562
62,63,787,581
63,64,770,597
64,65,760,605
65,66,756,609
66,67,752,604
67,68,746,606
68,69,743,609
69,70,742,617
70,71,747,622
71,72,751,626
72,73,746,634
73,74,744,636
74,75,740,649
75,76,731,677
76,77,727,691
77,78,719,704
78,79,712,710
79,80,701,726
80,81,692,739
81,82,688,748
82,83,679,758
83,84,676,759
84,85,659,760
85,86,649,760
86,87,641,762
87,88,639,763
88,89,638,763
89,90,640,762
90,91,644,754
91,92,709,686
92,93,772,611
93,94,823,551
94,95,857,503
95,96,876,480
96,97,899,477
97,98,913,475
98,99,919,469
99,100,926,459
100,101,926,455
101,102,929,452
102,103,926,451
103,104,899,476
104,105,875,494
105,106,856,507
106,107,843,516
107,108,832,522
108,109,817,535
109,110,801,548
110,111,785,563
111,112,785,565
112,113,787,562
113,114,791,563
114,115,784,567
115,116,783,573
116,117,810,537
