,frame,pred_x,pred_y
0,1,757,518
1,2,764,510
2,3,764,510
3,4,752,513
4,5,752,509
5,6,749,505
6,7,749,505
7,8,750,509
8,9,754,510
9,10,785,483
10,11,816,459
11,12,838,441
12,13,857,428
13,14,870,422
14,15,878,419
15,16,884,416
16,17,886,412
17,18,892,405
18,19,891,403
19,20,897,385
20,21,902,370
21,22,904,359
22,23,902,355
23,24,898,353
24,25,899,351
25,26,902,350
26,27,904,350
27,28,905,351
28,29,907,354
29,30,908,359
30,31,910,368
31,32,915,376
32,33,922,384
33,34,928,381
34,35,936,379
35,36,937,372
36,37,921,369
37,38,912,357
38,39,902,350
39,40,831,330
40,41,755,317
41,42,696,309
42,43,652,301
43,44,616,297
44,45,587,289
45,46,568,279
46,47,554,265
47,48,535,257
48,49,516,271
49,50,505,280
50,51,502,324
51,52,505,381
52,53,498,421
53,54,496,456
54,55,491,487
55,56,490,508
56,57,492,524
57,58,494,531
58,59,492,539
59,60,512,548
60,61,513,567
61,62,506,583
62,63,496,607
63,64,489,623
64,65,484,634
65,66,482,640
66,67,478,646
67,68,474,656
68,69,475,661
69,70,480,665
70,71,540,675
71,72,588,679
72,73,651,683
73,74,699,683
74,75,736,676
75,76,764,672
76,77,787,670
77,78,800,671
78,79,817,672
79,80,827,674
80,81,833,675
81,82,829,679
82,83,822,681
83,84,825,683
84,85,813,682
85,86,804,680
86,87,791,677
87,88,781,673
88,89,779,672
89,90,777,672
90,91,776,673
91,92,773,672
92,93,769,671
93,94,767,673
94,95,767,672
95,96,764,674
96,97,760,676
97,98,764,677
98,99,765,675
99,100,762,686
100,101,760,693
101,102,757,612
102,103,763,563
103,104,751,535
104,105,761,572
105,106,754,592
106,107,777,582
107,108,794,572
108,109,814,546
109,110,828,540
110,111,819,544
111,112,813,550
112,113,797,553
113,114,790,543
