frame,ear
95.0,0.32595440502996775
96.0,0.31654393112129264
97.0,0.3198609945311111
98.0,0.3362492169293252
99.0,0.3234166628491516
100.0,0.33036357598306276
101.0,0.34720622736438544
102.0,0.3453561678189587
103.0,0.3296467267967329
104.0,0.33926532008865756
105.0,0.3406729185636954
106.0,0.33036357598306276
107.0,0.3173072062228248
108.0,0.32304241991246435
109.0,0.34720622736438544
110.0,0.35014904783751666
111.0,0.34933578037995133
112.0,0.35003766456191265
113.0,0.33430039059801075
114.0,0.35197715702299354
115.0,0.3533641980842505
116.0,0.34579755876065676
117.0,0.3263594833222828
118.0,0.3237592690987942
119.0,0.32356709010577456
120.0,0.3297776650152928
121.0,0.34857293333997974
122.0,0.31654393112129264
123.0,0.32971729791030446
124.0,0.3076909016175815
125.0,0.18648541304423788
126.0,0.1905178072485153
127.0,0.2169122953350055
128.0,0.16788826545697605
129.0,0.1747340685827249
130.0,0.1613843371283772
131.0,0.18473678192844162
132.0,0.17869491094737444
133.0,0.24368336350404568
134.0,0.30030730702418584
135.0,0.2913751364017944
136.0,0.31768011190009593
137.0,0.31654393112129264
138.0,0.3399821692749874
139.0,0.3170206152128048
140.0,0.31126932126826323
141.0,0.3399821692749874
142.0,0.3296467267967329
143.0,0.33036357598306276
144.0,0.3265807286605182
145.0,0.33926532008865756
146.0,0.320816448625663
147.0,0.3105272181385027
148.0,0.3406940264231799
149.0,0.3399821692749874
150.0,0.3212933912887518
151.0,0.30732445311871726
152.0,0.31212050686803927
153.0,0.2967487729143526
154.0,0.3218104427674797
155.0,0.3110771422752435
156.0,0.3110771422752435
157.0,0.28964177835881755
158.0,0.3058606229850896
159.0,0.33553236774299533
160.0,0.3228038150042424
161.0,0.3228038150042424
162.0,0.3334871231404454
163.0,0.31948675159442386
164.0,0.32901162303805237
165.0,0.3272272392574957
166.0,0.33654461610086683
167.0,0.31279725485471677
168.0,0.3296467267967329
169.0,0.32901162303805237
170.0,0.3272272392574957
171.0,0.3362492169293252
172.0,0.3272272392574957
173.0,0.31948675159442386
174.0,0.32025002669595604
175.0,0.31279725485471677
176.0,0.3362492169293252
177.0,0.34279910441236794
178.0,0.35279042448055886
179.0,0.3434732750187232
180.0,0.34720622736438544
181.0,0.29090093907537407
182.0,0.29513516650261584
183.0,0.305352839919202
184.0,0.30030730702418584
185.0,0.1825831353307023
186.0,0.16936823024570224
187.0,0.18520361104846944
188.0,0.16410413509380606
189.0,0.17681088904209977
190.0,0.2211144713157125
191.0,0.29006214196643826
192.0,0.3106688265584036
193.0,0.3446743813911798
194.0,0.3397171870880267
195.0,0.33754674157301723
196.0,0.33036357598306276
197.0,0.31948675159442386
198.0,0.328040506715061
199.0,0.34419131366353806
200.0,0.34720622736438544
201.0,0.32490780301264716
202.0,0.34720622736438544
203.0,0.3257159730484218
204.0,0.3200743454959024
205.0,0.32009959943933314
206.0,0.32903387895182357
207.0,0.32009959943933314
208.0,0.31654393112129264
209.0,0.3334871231404454
210.0,0.3362492169293252
211.0,0.32987078534755293
212.0,0.320816448625663
213.0,0.34579755876065676
214.0,0.3434732750187232
215.0,0.3635447050784536
216.0,0.34655855950995784
217.0,0.33430039059801075
218.0,0.33098332718819223
219.0,0.32304241991246435
220.0,0.3635447050784536
221.0,0.3167871020214524
222.0,0.37429898567634834
223.0,0.34556636639116084
224.0,0.26754811552851854
225.0,0.18910588876200501
226.0,0.171366724997696
227.0,0.17869491094737444
228.0,0.23082961682248476
229.0,0.290187656329875
230.0,0.31933661292858695
231.0,0.33758763407246073
232.0,0.3382635907593471
233.0,0.3426600075611579
234.0,0.33677436661489546
235.0,0.3558757089717935
236.0,0.33036357598306276
237.0,0.33911430351519145
238.0,0.3334871231404454
239.0,0.31654393112129264
240.0,0.30915639668123773
241.0,0.30362437043400425
242.0,0.28441049999504375
243.0,0.2718583008645405
244.0,0.26752718314080515
245.0,0.262520624675454
246.0,0.24960290859533601
247.0,0.28948787228719675
248.0,0.29603549016885344
249.0,0.32595440502996775
250.0,0.33430039059801075
251.0,0.3443595251002958
252.0,0.3311456845918483
253.0,0.34143513378692825
254.0,0.35422755561661795
255.0,0.36268134754608616
256.0,0.3635447050784536
257.0,0.34361573903682663
258.0,0.3609033284354114
259.0,0.37429898567634834
260.0,0.34579755876065676
261.0,0.35422755561661795
262.0,0.3504700585504285
263.0,0.3579605079622802
264.0,0.3704712842084553
265.0,0.33758763407246073
266.0,0.3412742406090612
267.0,0.3635447050784536
268.0,0.350187362676602
269.0,0.3467103913396986
270.0,0.3558757089717935
271.0,0.34296946096406833
272.0,0.3635447050784536
273.0,0.3532343323287513
274.0,0.3532343323287513
275.0,0.350948363425903
276.0,0.3728608243712196
277.0,0.27051969103590146
278.0,0.19537812756554168
279.0,0.18147693914562812
280.0,0.15822822507559456
281.0,0.1861170111942178
282.0,0.21585531096567084
283.0,0.24623483585752848
284.0,0.2933792053762567
285.0,0.30985443438158555
286.0,0.33036357598306276
287.0,0.3675791012542049
288.0,0.35973852707295495
289.0,0.3397171870880267
290.0,0.3579605079622802
291.0,0.3502915118556201
292.0,0.344849517204831
293.0,0.3533641980842505
294.0,0.3702194477281774
295.0,0.3419534443155139
296.0,0.34655855950995784
297.0,0.34804386549808813
298.0,0.3502915118556201
299.0,0.35709189745910835
300.0,0.3677272281870391
301.0,0.34063902084527037
302.0,0.3533641980842505
303.0,0.33758763407246073
304.0,0.3579605079622802
305.0,0.33677436661489546
306.0,0.3558757089717935
307.0,0.34579755876065676
308.0,0.328040506715061
309.0,0.3504073254726546
310.0,0.34804386549808813
311.0,0.3290032165228719
312.0,0.34361573903682663
313.0,0.34655855950995784
314.0,0.3419708053855773
315.0,0.33991191781439434
316.0,0.33256729135609286
317.0,0.31654393112129264
318.0,0.33758763407246073
319.0,0.3406729185636954
320.0,0.36060085443625267
321.0,0.25681842260481574
322.0,0.19361380619962792
323.0,0.186436197152644
324.0,0.184992877619453
325.0,0.19459134847381393
326.0,0.2169122953350055
327.0,0.26677547365177523
328.0,0.31031386717371134
329.0,0.3234166628491516
330.0,0.3258613079646638
331.0,0.3609033284354114
332.0,0.35042137761111924
333.0,0.35709715042991275
334.0,0.33373159071186353
335.0,0.3237444810383321
336.0,0.33839670958548573
337.0,0.35709189745910835
338.0,0.34419131366353806
339.0,0.34556636639116084
340.0,0.3609033284354114
341.0,0.3264300544358544
342.0,0.3646179227619557
343.0,0.34556636639116084
344.0,0.33754674157301723
345.0,0.3579605079622802
346.0,0.35003766456191265
347.0,0.3558757089717935
348.0,0.34655855950995784
349.0,0.3502915118556201
350.0,0.32971729791030446
351.0,0.31273230604431845
352.0,0.31945608916547213
353.0,0.3188125788916111
354.0,0.3399821692749874
355.0,0.320816448625663
356.0,0.33036357598306276
357.0,0.3297971540533558
358.0,0.34169645645035773
359.0,0.35279434229236206
360.0,0.3533641980842505
361.0,0.3272272392574957
362.0,0.33553236774299533
363.0,0.3452250853515684
364.0,0.3532343323287513
365.0,0.33036357598306276
366.0,0.33036357598306276
367.0,0.2691890665681315
368.0,0.1805210259230277
369.0,0.1843023720710365
370.0,0.19483055558806
371.0,0.22936140653354276
372.0,0.2514911064067352
373.0,0.31603614805540503
374.0,0.30441747289715204
375.0,0.3247087668604406
376.0,0.3069968037638929
377.0,0.31126932126826323
378.0,0.32128077782322717
379.0,0.32356709010577456
380.0,0.3036508761181631
