frame,ear
150.0,0.30194998199284184
151.0,0.28573047554622905
152.0,0.2813296126468327
153.0,0.30257057673995436
154.0,0.2948318402101928
155.0,0.29581347816784165
156.0,0.2878911820954083
157.0,0.2956986283315903
158.0,0.2919818292074806
159.0,0.28573047554622905
160.0,0.2919818292074806
161.0,0.29064037465720893
162.0,0.2871473051598218
163.0,0.30188661127693395
164.0,0.3017510913529641
165.0,0.3278777492663605
166.0,0.30413682725201224
167.0,0.3087608937741785
168.0,0.3145753852414208
169.0,0.2870115815392842
170.0,0.2763749770189119
171.0,0.2863591938737334
172.0,0.30594379338933786
173.0,0.3172053246787287
174.0,0.3123641109850843
175.0,0.27551512693853675
176.0,0.27551512693853675
177.0,0.30413682725201224
178.0,0.29055687560296384
179.0,0.3105211159180006
180.0,0.3174951122033502
181.0,0.2919818292074806
182.0,0.30656438813645037
183.0,0.3159119461746991
184.0,0.30121975478768215
185.0,0.28573047554622905
186.0,0.30501625407124655
187.0,0.3159119461746991
188.0,0.30628737586406407
189.0,0.32384263240863115
190.0,0.29775727995646806
191.0,0.15681851566313915
192.0,0.14823032164489203
193.0,0.12351597845429364
194.0,0.18566006221708226
195.0,0.2006717133855587
196.0,0.24647671837860388
197.0,0.2513546795338776
198.0,0.28203802745362905
199.0,0.2813296126468327
200.0,0.2670803785068876
201.0,0.27622354174533315
202.0,0.2919944899583111
203.0,0.2919944899583111
204.0,0.2662249261335984
205.0,0.27609990808001605
206.0,0.27551512693853675
207.0,0.2863591938737334
208.0,0.2919944899583111
209.0,0.2870975533739728
210.0,0.2969479414062071
211.0,0.2858847097829724
212.0,0.28573047554622905
213.0,0.2655469741531755
214.0,0.29623362562130506
215.0,0.27696071123256494
216.0,0.2870676086805297
217.0,0.2907069994248135
218.0,0.2818753588290035
219.0,0.27551512693853675
220.0,0.28039520959946135
221.0,0.2661317552946548
222.0,0.2864388903530254
223.0,0.2670803785068876
224.0,0.2774629707098162
225.0,0.3027136626345026
226.0,0.28573047554622905
227.0,0.2774629707098162
228.0,0.2919818292074806
229.0,0.2813296126468327
230.0,0.27551512693853675
231.0,0.30328385948545344
232.0,0.2906668803413677
233.0,0.30667056996453557
234.0,0.24734543778839757
235.0,0.12510789393776778
236.0,0.11084352114284352
237.0,0.1286040555165575
238.0,0.18778394835393358
239.0,0.21543465290267833
240.0,0.2716249803305931
241.0,0.2919818292074806
242.0,0.27609990808001605
243.0,0.2561636025092936
244.0,0.2871473051598218
245.0,0.2923158244334736
246.0,0.3037624076712089
247.0,0.28710506339582015
248.0,0.27161607303528623
249.0,0.25640381091472997
250.0,0.28632987611321425
251.0,0.30667056996453557
252.0,0.29594746611962885
253.0,0.2827269591676185
254.0,0.29775727995646806
255.0,0.2564225867330535
256.0,0.29671056109493177
257.0,0.3062954994444559
258.0,0.29302593469097604
259.0,0.29137040637124656
260.0,0.28573047554622905
261.0,0.27551512693853675
262.0,0.29664842436089367
263.0,0.29302910717897274
264.0,0.2988478794505569
265.0,0.29597564060397663
266.0,0.2919818292074806
267.0,0.2919818292074806
268.0,0.2860644707722221
269.0,0.2980931464984482
270.0,0.2937360449484785
271.0,0.25557882136781424
272.0,0.28039520959946135
273.0,0.2860644707722221
274.0,0.27551512693853675
275.0,0.2919818292074806
276.0,0.29667856037731766
277.0,0.30266513734368367
278.0,0.29775727995646806
279.0,0.2864388903530254
280.0,0.21927137872484637
281.0,0.15900842151965583
282.0,0.17474916387959866
283.0,0.1176852511569835
284.0,0.14632198570361568
285.0,0.21042515495421016
286.0,0.23651737990310845
287.0,0.2753621755127006
288.0,0.2819930485287899
289.0,0.28277519694086095
290.0,0.2919818292074806
291.0,0.28573047554622905
292.0,0.2863591938737334
293.0,0.28595092304517433
294.0,0.30257057673995436
295.0,0.2864388903530254
296.0,0.27714401356351154
297.0,0.2864388903530254
298.0,0.2926951119529797
299.0,0.2919818292074806
300.0,0.2877760234873261
301.0,0.29813459670505776
302.0,0.2812905776875242
303.0,0.29775727995646806
304.0,0.2868122892778069
305.0,0.28677458102972453
306.0,0.2934035267597761
307.0,0.3185186499199031
308.0,0.2864388903530254
309.0,0.2819930485287899
310.0,0.2813296126468327
311.0,0.29571101327977933
312.0,0.3034284124452159
313.0,0.29302593469097604
314.0,0.27785412382101393
315.0,0.28710506339582015
316.0,0.30266513734368367
317.0,0.2861916945306944
318.0,0.2919818292074806
319.0,0.2926951119529797
320.0,0.2963273466590946
321.0,0.28573047554622905
322.0,0.2813296126468327
323.0,0.2861038744710105
324.0,0.30413682725201224
325.0,0.292690244014277
326.0,0.284189016804019
327.0,0.27609990808001605
328.0,0.27289486421518355
329.0,0.2834098781423826
330.0,0.21643391566041464
331.0,0.11199750923876312
332.0,0.14197308372456074
333.0,0.12178442706693557
334.0,0.18788278637697242
335.0,0.23033564112146127
336.0,0.23991604832941227
337.0,0.2724274558759602
338.0,0.26561975808825844
339.0,0.27576232276086776
340.0,0.27551512693853675
341.0,0.25533162554548317
342.0,0.2759198733709777
343.0,0.26579416997550653
344.0,0.2834098781423826
345.0,0.272733310550225
346.0,0.2761702250724477
347.0,0.2661317552946548
348.0,0.29414317863461875
349.0,0.2973886706348201
350.0,0.282852898609165
351.0,0.2864388903530254
352.0,0.2554258699419781
353.0,0.26539402272733936
354.0,0.2980652539744864
355.0,0.28677458102972453
356.0,0.2834098781423826
357.0,0.28203802745362905
358.0,0.292690244014277
359.0,0.2878911820954083
360.0,0.29671056109493177
361.0,0.2923158244334736
362.0,0.2919818292074806
363.0,0.28166360787282574
364.0,0.2658406222862988
365.0,0.2864388903530254
366.0,0.27680832288681245
367.0,0.2926951119529797
368.0,0.2819930485287899
369.0,0.2919818292074806
370.0,0.2759491911314968
371.0,0.28573047554622905
372.0,0.2833508239636344
373.0,0.23718799267977886
374.0,0.1481633477433286
375.0,0.16575964324790435
376.0,0.15601514248353715
377.0,0.1458235665501612
378.0,0.1446099478280522
379.0,0.14100098811753775
380.0,0.1450353289405869
381.0,0.13601514248353713
382.0,0.16687444855261388
383.0,0.21481998888105097
384.0,0.24070201951652956
