frame,ear
146.0,0.14906954002138445
147.0,0.1328193567207376
148.0,0.09063596053491343
149.0,0.12789043879512263
150.0,0.1986898236511519
151.0,0.24832297640732848
152.0,0.26531314223188285
153.0,0.28563134265040313
154.0,0.2770028923739696
155.0,0.27410700726934034
156.0,0.26741494650702763
157.0,0.25696356364842404
158.0,0.2599934535684891
159.0,0.270284573566513
160.0,0.2660531669250072
161.0,0.2714619522947603
162.0,0.2614619522947603
163.0,0.27610659177097224
164.0,0.2768898908727155
165.0,0.23318140735920312
166.0,0.2774398473726125
167.0,0.278449642279059
168.0,0.2591265198772041
169.0,0.25696356364842404
170.0,0.26954592426332724
171.0,0.26567734353671496
172.0,0.2804956497122897
173.0,0.25111094859311783
174.0,0.27421887304828985
175.0,0.2541761169838914
176.0,0.2369547914952879
177.0,0.2571838092181584
178.0,0.25004148896238165
179.0,0.25064550579652145
180.0,0.24120520485346814
181.0,0.26288330853206976
182.0,0.2704794111888681
183.0,0.27546967035771064
184.0,0.24745927270826662
185.0,0.2756402292855993
186.0,0.2663334034800122
187.0,0.2570787046840587
188.0,0.2537573364129375
189.0,0.26567734353671496
190.0,0.12536291464646676
191.0,0.11041377282801387
192.0,0.11496232302428255
193.0,0.09960732840445324
194.0,0.15165754860824562
195.0,0.19614704893283197
196.0,0.2139948575001041
197.0,0.23381480050291303
198.0,0.22756667125093477
199.0,0.23239548948345273
200.0,0.24249375709589083
201.0,0.2675279480082817
202.0,0.24666582316917718
203.0,0.24146195229476028
204.0,0.2522895775977425
205.0,0.2734205045181697
206.0,0.25730673076262145
207.0,0.266817269889627
208.0,0.2569342170739545
209.0,0.26558153613666013
210.0,0.2471299222087729
211.0,0.25682968040100707
212.0,0.2621455100154272
213.0,0.27188676527214817
214.0,0.24647313109950364
215.0,0.23666582316917717
216.0,0.2726802148112376
217.0,0.2382868980112488
218.0,0.2382868980112488
219.0,0.24217238994476928
220.0,0.2519951542397937
221.0,0.26238536812824537
222.0,0.2647034506846864
223.0,0.23818969044430358
224.0,0.256817269889627
225.0,0.24520746389607712
226.0,0.2650858067395748
227.0,0.2751176444797683
228.0,0.27058792441389257
229.0,0.25236216122706684
230.0,0.27199888326705246
231.0,0.2700329357948889
232.0,0.2466402828362002
233.0,0.2552865845578062
234.0,0.25509130202253727
235.0,0.2561065917709723
236.0,0.2829519501502581
237.0,0.26523041599308905
238.0,0.2654435305340833
239.0,0.24993659774255203
240.0,0.25509130202253727
241.0,0.12715292258325905
242.0,0.10926952839868778
243.0,0.1075270328087874
244.0,0.1158191022332343
245.0,0.14966222845225513
246.0,0.20303889250552176
247.0,0.22809396073308785
248.0,0.25117525192248924
249.0,0.25490354843972707
250.0,0.2666268426583475
251.0,0.25720675290816186
252.0,0.27200928065120206
253.0,0.2710571609660737
254.0,0.2654435305340833
255.0,0.2750392622829032
256.0,0.2756108827111297
257.0,0.26741494650702763
258.0,0.28801790877485156
259.0,0.27492955116694456
260.0,0.274974202999786
261.0,0.2688959826459959
262.0,0.27037582942188854
263.0,0.2769527238967417
264.0,0.2615780004613757
265.0,0.2604324664985187
266.0,0.26946474923243346
267.0,0.25638371797445236
268.0,0.259900204592475
269.0,0.27497394096062533
270.0,0.2855815361366601
271.0,0.2690377151811859
272.0,0.2690336904627273
273.0,0.26203453372874563
274.0,0.2723830521362034
275.0,0.26104979653456317
276.0,0.2596891872133136
277.0,0.2762993071065075
278.0,0.2723830521362034
279.0,0.26476018618922303
280.0,0.26203853818680145
281.0,0.265913432042557
282.0,0.27531314223188286
283.0,0.2774398473726125
284.0,0.2568514456535198
285.0,0.26147009860548154
286.0,0.2563932607839896
287.0,0.27635618391517625
288.0,0.26832566694976095
289.0,0.25133746145924346
290.0,0.26564550579652146
291.0,0.2817935878013268
292.0,0.2412704482742329
293.0,0.23286549425118347
294.0,0.24065853419471284
295.0,0.2226299827732774
296.0,0.10252608437303318
297.0,0.17038829255293245
298.0,0.17353641435757705
299.0,0.09270632290484157
300.0,0.13692615845444436
301.0,0.20828164168376534
302.0,0.22193458225704474
303.0,0.2630068723199455
304.0,0.27242774529946373
305.0,0.25119849289953333
306.0,0.27058792441389257
307.0,0.28289544888385754
308.0,0.2907812029672221
309.0,0.2718300686820631
310.0,0.2697011913549594
311.0,0.26454707164822866
312.0,0.26969956160286257
313.0,0.2511065917709723
314.0,0.2856108827111297
315.0,0.24541465641929933
316.0,0.25566518114994774
317.0,0.25566518114994774
318.0,0.2563485254948081
319.0,0.2610621724631881
320.0,0.27115825156732937
321.0,0.27115825156732937
322.0,0.25566518114994774
323.0,0.2513919374575408
324.0,0.2661268748789437
325.0,0.2647154363692044
326.0,0.2590727518222909
327.0,0.24589416254864604
328.0,0.2654435305340833
329.0,0.275058915149468
330.0,0.2609442347567664
331.0,0.2676747361575458
332.0,0.2608492191982013
333.0,0.24607913030283143
334.0,0.24547976405262711
335.0,0.2652805657653324
336.0,0.26842082892659885
337.0,0.26026089041190603
338.0,0.27508580673957483
339.0,0.28708257854416297
340.0,0.27508580673957483
341.0,0.24604979653456316
342.0,0.14599061441215652
343.0,0.14826017518952034
344.0,0.12483503508372865
345.0,0.13105933717842505
346.0,0.18468315238311944
347.0,0.210689834481364
348.0,0.2551741353421067
349.0,0.27446511984330446
350.0,0.2700743292937846
351.0,0.28418046659199586
352.0,0.2654435305340833
353.0,0.2834971222471355
354.0,0.2756575473446463
355.0,0.26483066899795493
356.0,0.28418046659199586
357.0,0.2737627092684792
358.0,0.2905996086180065
359.0,0.2892663530163663
360.0,0.28418046659199586
361.0,0.26534356840077655
362.0,0.28339056089588277
363.0,0.2743755708046076
364.0,0.2690162172580022
365.0,0.27440696636111356
366.0,0.27953194003771
367.0,0.25094592116839576
368.0,0.27206853787573837
369.0,0.25454081178458093
370.0,0.270559619372151
371.0,0.2654435305340833
372.0,0.26026089041190603
373.0,0.2819119799701105
374.0,0.26706686203383095
375.0,0.26294100656135455
376.0,0.2549956914068425
377.0,0.25567853087956527
378.0,0.2629735328364631
379.0,0.28259532431497086
380.0,0.2571838092181584
381.0,0.274974202999786
382.0,0.23786045545943252
383.0,0.14666223102274709
384.0,0.15151534158058683
385.0,0.16510958769153194
386.0,0.17860211143826366
387.0,0.22290305461713186
388.0,0.2697011913549594
389.0,0.28014480157383836
390.0,0.2828413066478302
391.0,0.28946777550749436
392.0,0.2744460536133395
393.0,0.2954039945623753
394.0,0.27446511984330446
395.0,0.28130159307339253
