frame,res,X,Y
1,"[[ 0.61721915]
 [ 0.3846824 ]
 [-0.68633808]]",-4760.0,4219.0
2,"[[ 0.6155917 ]
 [ 0.33479011]
 [-0.71341604]]",-4638.0,3933.0
3,"[[ 0.61356714]
 [ 0.34798439]
 [-0.70883159]]",-4545.0,3752.0
4,"[[ 0.61419203]
 [ 0.36311404]
 [-0.70065423]]",-4495.0,3663.0
5,"[[ 0.6142274 ]
 [ 0.37339798]
 [-0.69519684]]",-4468.0,3625.0
6,"[[ 0.61371283]
 [ 0.40294269]
 [-0.67896521]]",-4480.0,3684.0
7,"[[ 0.6134729 ]
 [ 0.39937248]
 [-0.68128748]]",-4481.0,3715.0
8,"[[ 0.61323675]
 [ 0.39765492]
 [-0.68250366]]",-4477.0,3730.0
9,"[[ 0.61352808]
 [ 0.39623771]
 [-0.68306586]]",-4473.0,3737.0
10,"[[ 0.60505779]
 [ 0.27520625]
 [-0.74710548]]",-4335.0,3420.0
11,"[[ 0.60062251]
 [ 0.26838674]
 [-0.75314086]]",-4228.0,3178.0
12,"[[ 0.60108548]
 [ 0.29385631]
 [-0.74319897]]",-4161.0,3058.0
13,"[[ 0.60000263]
 [ 0.27476584]
 [-0.75133254]]",-4099.0,2926.0
14,"[[ 0.60012195]
 [ 0.27757828]
 [-0.75020261]]",-4059.0,2837.0
15,"[[ 0.59840868]
 [ 0.27151621]
 [-0.75378114]]",-4022.0,2758.0
16,"[[ 0.59583907]
 [ 0.25183563]
 [-0.76259728]]",-3976.0,2655.0
17,"[[ 0.59495711]
 [ 0.24550976]
 [-0.76534371]]",-3938.0,2565.0
18,"[[ 0.59435226]
 [ 0.2388827 ]
 [-0.76790653]]",-3905.0,2485.0
19,"[[ 0.59614914]
 [ 0.25191215]
 [-0.76232964]]",-3900.0,2460.0
20,"[[ 0.59611517]
 [ 0.25358055]
 [-0.76180286]]",-3901.0,2447.0
21,"[[ 0.5948687 ]
 [ 0.24861476]
 [-0.76440953]]",-3896.0,2426.0
22,"[[ 0.59465614]
 [ 0.24858495]
 [-0.76458459]]",-3892.0,2412.0
23,"[[ 0.59586605]
 [ 0.27186418]
 [-0.7556676 ]]",-3906.0,2454.0
24,"[[ 0.59640758]
 [ 0.26949941]
 [-0.75608734]]",-3915.0,2480.0
25,"[[ 0.5933378 ]
 [ 0.22084412]
 [-0.77406597]]",-3889.0,2388.0
26,"[[ 0.59410708]
 [ 0.22124368]
 [-0.7733615 ]]",-3873.0,2323.0
