frame,res,X,Y
1,"[[ 0.61751257]
 [ 0.20906216]
 [-0.75826858]]",-4670.0,3650.0
2,"[[ 0.62290098]
 [ 0.24293485]
 [-0.74362425]]",-4540.0,3312.0
3,"[[ 0.62378378]
 [ 0.24989946]
 [-0.74057009]]",-4457.0,3084.0
4,"[[ 0.62724911]
 [ 0.26337135]
 [-0.73293525]]",-4408.0,2946.0
5,"[[ 0.62135777]
 [ 0.22601943]
 [-0.7502198 ]]",-4319.0,2750.0
6,"[[ 0.61943361]
 [ 0.22398161]
 [-0.75241892]]",-4240.0,2599.0
7,"[[ 0.61900019]
 [ 0.22276334]
 [-0.75313694]]",-4180.0,2486.0
8,"[[ 0.62049278]
 [ 0.23502461]
 [-0.74816585]]",-4149.0,2431.0
9,"[[ 0.6236961 ]
 [ 0.2650603 ]
 [-0.73535448]]",-4161.0,2466.0
10,"[[ 0.62576538]
 [ 0.27081485]
 [-0.73148958]]",-4179.0,2505.0
11,"[[ 0.6267769 ]
 [ 0.26066188]
 [-0.73430655]]",-4188.0,2510.0
12,"[[ 0.62815257]
 [ 0.2644913 ]
 [-0.73175727]]",-4199.0,2522.0
13,"[[ 0.63393378]
 [ 0.30553498]
 [-0.71047614]]",-4264.0,2639.0
14,"[[ 0.63042958]
 [ 0.28487712]
 [-0.7220828 ]]",-4280.0,2669.0
15,"[[ 0.63405053]
 [ 0.32215941]
 [-0.7029888 ]]",-4346.0,2794.0
16,"[[ 0.63470486]
 [ 0.32656833]
 [-0.7003591 ]]",-4395.0,2894.0
17,"[[ 0.63343879]
 [ 0.31216855]
 [-0.70802973]]",-4421.0,2933.0
18,"[[ 0.63280671]
 [ 0.30347787]
 [-0.71236006]]",-4431.0,2939.0
19,"[[ 0.63649628]
 [ 0.32974673]
 [-0.6972371 ]]",-4479.0,3018.0
20,"[[ 0.63526988]
 [ 0.32500372]
 [-0.70057459]]",-4503.0,3061.0
21,"[[ 0.63602729]
 [ 0.34028933]
 [-0.6925839 ]]",-4529.0,3129.0
22,"[[ 0.63577544]
 [ 0.36046833]
 [-0.68253364]]",-4565.0,3232.0
23,"[[ 0.63705555]
 [ 0.35495462]
 [-0.68422762]]",-4594.0,3296.0
24,"[[ 0.63793491]
 [ 0.35315906]
 [-0.68433744]]",-4619.0,3339.0
25,"[[ 0.63195091]
 [ 0.29893971]
 [-0.71503364]]",-4569.0,3224.0
26,"[[ 0.63075485]
 [ 0.30356847]
 [-0.71413899]]",-4530.0,3149.0
27,"[[ 0.63301165]
 [ 0.31032069]
 [-0.70922304]]",-4520.0,3115.0
28,"[[ 0.63324601]
 [ 0.30274962]
 [-0.71227955]]",-4506.0,3072.0
29,"[[ 0.63071625]
 [ 0.26499361]
 [-0.72936644]]",-4460.0,2945.0
30,"[[ 0.62843189]
 [ 0.25410099]
 [-0.73519116]]",-4409.0,2824.0
31,"[[ 0.63329879]
 [ 0.28875552]
 [-0.71802012]]",-4410.0,2821.0
32,"[[ 0.64094092]
 [ 0.34305299]
 [-0.68666541]]",-4483.0,2965.0
33,"[[ 0.64221318]
 [ 0.33277198]
 [-0.69052519]]",-4524.0,3039.0
34,"[[ 0.63937021]
 [ 0.31807444]
 [-0.70002456]]",-4531.0,3052.0
35,"[[ 0.63625976]
 [ 0.31389712]
 [-0.70472839]]",-4523.0,3049.0
36,"[[ 0.63317814]
 [ 0.30451272]
 [-0.71158797]]",-4495.0,3019.0
37,"[[ 0.62922542]
 [ 0.40710889]
 [-0.66207078]]",-4571.0,3287.0
38,"[[ 0.62840822]
 [ 0.39700512]
 [-0.66894697]]",-4609.0,3448.0
39,"[[ 0.63112311]
 [ 0.37377164]
 [-0.67968991]]",-4615.0,3495.0
40,"[[ 0.63147032]
 [ 0.37218541]
 [-0.68023765]]",-4611.0,3522.0
41,"[[ 0.63573794]
 [ 0.36625439]
 [-0.67948142]]",-4622.0,3530.0
42,"[[ 0.63492523]
 [ 0.37304424]
 [-0.67654117]]",-4633.0,3554.0
43,"[[ 0.63463559]
 [ 0.3759378 ]
 [-0.67520992]]",-4643.0,3580.0
44,"[[ 0.63712889]
 [ 0.3608496 ]
 [-0.68106853]]",-4645.0,3558.0
45,"[[ 0.63758943]
 [ 0.35943219]
 [-0.68138698]]",-4647.0,3539.0
46,"[[ 0.63772483]
 [ 0.35951541]
 [-0.68121635]]",-4649.0,3525.0
47,"[[ 0.6357022 ]
 [ 0.36734432]
 [-0.67892626]]",-4648.0,3535.0
48,"[[ 0.63449384]
 [ 0.37314767]
 [-0.67688875]]",-4649.0,3556.0
49,"[[ 0.63481645]
 [ 0.3424972 ]
 [-0.69260649]]",-4622.0,3488.0
50,"[[ 0.63086429]
 [ 0.367707  ]
 [-0.68322896]]",-4609.0,3502.0
51,"[[ 0.63108364]
 [ 0.3717762 ]
 [-0.68082001]]",-4604.0,3524.0
52,"[[ 0.63335344]
 [ 0.34171638]
 [-0.69432941]]",-4580.0,3459.0
53,"[[ 0.63288989]
 [ 0.33385371]
 [-0.69856431]]",-4554.0,3391.0
54,"[[ 0.63478704]
 [ 0.34735467]
 [-0.69021021]]",-4558.0,3381.0
55,"[[ 0.63564897]
 [ 0.34104471]
 [-0.69255967]]",-4559.0,3358.0
56,"[[ 0.63563728]
 [ 0.3350272 ]
 [-0.69550127]]",-4554.0,3326.0
57,"[[ 0.63547483]
 [ 0.32715499]
 [-0.69938641]]",-4543.0,3280.0
58,"[[ 0.63612847]
 [ 0.33911805]
 [-0.6930653 ]]",-4548.0,3281.0
59,"[[ 0.63683643]
 [ 0.33877376]
 [-0.69258335]]",-4553.0,3279.0
