frame,res,X,Y
1,"[[ 0.63715948]
 [ 0.38098427]
 [-0.66998416]]",-5248.0,4741.0
2,"[[ 0.6383155 ]
 [ 0.40903598]
 [-0.6521065 ]]",-5136.0,4548.0
3,"[[ 0.63959123]
 [ 0.40400078]
 [-0.65399269]]",-5043.0,4387.0
4,"[[ 0.64075129]
 [ 0.39763525]
 [-0.65675261]]",-4964.0,4246.0
5,"[[ 0.64090127]
 [ 0.38024042]
 [-0.6668304 ]]",-4900.0,4100.0
6,"[[ 0.6442117 ]
 [ 0.34788474]
 [-0.6811516 ]]",-4843.0,3912.0
7,"[[ 0.64389704]
 [ 0.34219368]
 [-0.68432455]]",-4788.0,3755.0
8,"[[ 0.6436209 ]
 [ 0.34173464]
 [-0.68481353]]",-4746.0,3639.0
9,"[[ 0.64050353]
 [ 0.30401302]
 [-0.70521721]]",-4677.0,3457.0
10,"[[ 0.6433543 ]
 [ 0.34530804]
 [-0.68326979]]",-4683.0,3442.0
11,"[[ 0.64392165]
 [ 0.34983036]
 [-0.68042901]]",-4699.0,3446.0
12,"[[ 0.64406356]
 [ 0.34949122]
 [-0.68046896]]",-4712.0,3450.0
13,"[[ 0.63974283]
 [ 0.2974098 ]
 [-0.7087147 ]]",-4656.0,3308.0
14,"[[ 0.63942982]
 [ 0.29471735]
 [-0.71012054]]",-4616.0,3199.0
15,"[[ 0.64171848]
 [ 0.29337429]
 [-0.70861056]]",-4599.0,3121.0
16,"[[ 0.64176262]
 [ 0.31529762]
 [-0.69909095]]",-4604.0,3120.0
17,"[[ 0.64313106]
 [ 0.36192372]
 [-0.67482862]]",-4666.0,3255.0
18,"[[ 0.64879602]
 [ 0.44687588]
 [-0.61592667]]",-4876.0,3657.0
19,"[[ 0.63832409]
 [ 0.48245785]
 [-0.59981396]]",-5068.0,4096.0
20,"[[ 0.6450843 ]
 [ 0.46297654]
 [-0.60788072]]",-5208.0,4354.0
21,"[[ 0.64874601]
 [ 0.41470311]
 [-0.63808302]]",-5238.0,4363.0
22,"[[ 0.64818493]
 [ 0.35430162]
 [-0.67403758]]",-5163.0,4165.0
23,"[[ 0.64435624]
 [ 0.31832024]
 [-0.69532529]]",-5045.0,3907.0
24,"[[ 0.63882196]
 [ 0.27760448]
 [-0.71752509]]",-4878.0,3593.0
25,"[[ 0.64523163]
 [ 0.32758292]
 [-0.69019242]]",-4811.0,3490.0
26,"[[ 0.64498779]
 [ 0.30814527]
 [-0.69931198]]",-4742.0,3360.0
27,"[[ 0.64603404]
 [ 0.31262693]
 [-0.69635079]]",-4693.0,3274.0
28,"[[ 0.64598262]
 [ 0.30794992]
 [-0.69847928]]",-4650.0,3197.0
29,"[[ 0.64497514]
 [ 0.29361499]
 [-0.70554753]]",-4600.0,3102.0
30,"[[ 0.64415659]
 [ 0.27056134]
 [-0.71544311]]",-4544.0,2976.0
31,"[[ 0.64582954]
 [ 0.30715228]
 [-0.69897188]]",-4544.0,2981.0
32,"[[ 0.64649624]
 [ 0.30434555]
 [-0.69958302]]",-4535.0,2972.0
33,"[[ 0.64484407]
 [ 0.30741713]
 [-0.69976484]]",-4535.0,2978.0
34,"[[ 0.64705498]
 [ 0.33823243]
 [-0.68331448]]",-4584.0,3075.0
35,"[[ 0.64750286]
 [ 0.33064748]
 [-0.68659471]]",-4605.0,3119.0
36,"[[ 0.64856144]
 [ 0.31465607]
 [-0.6930798 ]]",-4607.0,3107.0
37,"[[ 0.64143429]
 [ 0.29152183]
 [-0.70963164]]",-4570.0,3038.0
38,"[[ 0.63938562]
 [ 0.28232383]
 [-0.7151778 ]]",-4537.0,2969.0
39,"[[ 0.64118507]
 [ 0.32201917]
 [-0.69655248]]",-4562.0,3028.0
40,"[[ 0.63800638]
 [ 0.3040724 ]
 [-0.70745165]]",-4553.0,3022.0
41,"[[ 0.63405245]
 [ 0.28969751]
 [-0.71697479]]",-4527.0,2982.0
42,"[[ 0.63509288]
 [ 0.30580804]
 [-0.70932255]]",-4528.0,2996.0
43,"[[ 0.63345903]
 [ 0.29782339]
 [-0.71416447]]",-4521.0,2988.0
44,"[[ 0.63038263]
 [ 0.26755321]
 [-0.72872013]]",-4484.0,2904.0
45,"[[ 0.63256909]
 [ 0.27064398]
 [-0.72567774]]",-4458.0,2847.0
46,"[[ 0.63222233]
 [ 0.26078533]
 [-0.72957929]]",-4426.0,2778.0
47,"[[ 0.63053977]
 [ 0.24895331]
 [-0.7351475 ]]",-4381.0,2694.0
48,"[[ 0.62993849]
 [ 0.24630825]
 [-0.73655261]]",-4341.0,2624.0
