frame,res,X,Y
1,"[[ 0.65199342]
 [ 0.31777991]
 [-0.68841885]]",-4743.0,3287.0
2,"[[ 0.64975209]
 [ 0.30969977]
 [-0.69419614]]",-4692.0,3212.0
3,"[[ 0.65301539]
 [ 0.31467299]
 [-0.6888772 ]]",-4673.0,3172.0
4,"[[ 0.65495177]
 [ 0.32992321]
 [-0.67984473]]",-4680.0,3185.0
5,"[[ 0.64913425]
 [ 0.29614053]
 [-0.70066077]]",-4628.0,3099.0
6,"[[ 0.64988524]
 [ 0.29922172]
 [-0.69865266]]",-4608.0,3052.0
7,"[[ 0.6495823 ]
 [ 0.30467122]
 [-0.69657611]]",-4596.0,3031.0
8,"[[ 0.65147765]
 [ 0.32029513]
 [-0.68774116]]",-4597.0,3052.0
9,"[[ 0.65214557]
 [ 0.30267782]
 [-0.69504841]]",-4584.0,3020.0
10,"[[ 0.6506601 ]
 [ 0.29520709]
 [-0.69963863]]",-4557.0,2974.0
11,"[[ 0.64819545]
 [ 0.28935257]
 [-0.70435627]]",-4527.0,2926.0
12,"[[ 0.64879219]
 [ 0.3089533 ]
 [-0.69542545]]",-4535.0,2948.0
13,"[[ 0.64971284]
 [ 0.31509657]
 [-0.69180009]]",-4551.0,2982.0
14,"[[ 0.64947093]
 [ 0.30312767]
 [-0.69735295]]",-4561.0,2981.0
15,"[[ 0.64701999]
 [ 0.27732381]
 [-0.71025111]]",-4532.0,2909.0
16,"[[ 0.64808444]
 [ 0.28158063]
 [-0.70760081]]",-4515.0,2866.0
17,"[[ 0.64985325]
 [ 0.30254809]
 [-0.69724846]]",-4531.0,2891.0
18,"[[ 0.64685109]
 [ 0.30018569]
 [-0.7010508 ]]",-4537.0,2905.0
19,"[[ 0.64548415]
 [ 0.27619391]
 [-0.71208647]]",-4522.0,2856.0
20,"[[ 0.64677565]
 [ 0.29372157]
 [-0.70385289]]",-4524.0,2862.0
21,"[[ 0.64375073]
 [ 0.28158741]
 [-0.71154306]]",-4504.0,2832.0
22,"[[ 0.64464481]
 [ 0.28764468]
 [-0.70830333]]",-4491.0,2823.0
23,"[[ 0.64260174]
 [ 0.29614126]
 [-0.70665647]]",-4475.0,2833.0
24,"[[ 0.63836706]
 [ 0.28549108]
 [-0.71483029]]",-4443.0,2813.0
25,"[[ 0.63033463]
 [ 0.20589331]
 [-0.74852268]]",-4347.0,2609.0
26,"[[ 0.62839148]
 [ 0.18400969]
 [-0.75582047]]",-4253.0,2409.0
27,"[[ 0.62440056]
 [ 0.16707109]
 [-0.76302765]]",-4160.0,2223.0
