frame,res,X,Y
1,"[[ 0.64545544]
 [ 0.30387098]
 [-0.70074939]]",-4518.0,2884.0
2,"[[ 0.64750364]
 [ 0.32417967]
 [-0.68967136]]",-4547.0,2958.0
3,"[[ 0.65005817]
 [ 0.30469977]
 [-0.69611955]]",-4568.0,2966.0
4,"[[ 0.64998053]
 [ 0.3132792 ]
 [-0.69237378]]",-4581.0,2990.0
5,"[[ 0.64994659]
 [ 0.32161029]
 [-0.68857553]]",-4596.0,3027.0
6,"[[ 0.65234578]
 [ 0.32923832]
 [-0.68267643]]",-4624.0,3078.0
7,"[[ 0.65089735]
 [ 0.29470199]
 [-0.69963089]]",-4601.0,3019.0
8,"[[ 0.65316455]
 [ 0.32314754]
 [-0.68480051]]",-4628.0,3057.0
9,"[[ 0.65269893]
 [ 0.34857617]
 [-0.67266541]]",-4680.0,3160.0
10,"[[ 0.65264824]
 [ 0.33823035]
 [-0.67797529]]",-4702.0,3204.0
11,"[[ 0.64984233]
 [ 0.37832588]
 [-0.65922263]]",-4756.0,3352.0
12,"[[ 0.64851233]
 [ 0.37755548]
 [-0.66097172]]",-4784.0,3455.0
13,"[[ 0.64754876]
 [ 0.3865167 ]
 [-0.65672327]]",-4803.0,3550.0
14,"[[ 0.64497927]
 [ 0.40134525]
 [-0.65032587]]",-4834.0,3669.0
15,"[[ 0.64204546]
 [ 0.42265902]
 [-0.63963816]]",-4874.0,3822.0
16,"[[ 0.65600036]
 [ 0.41326927]
 [-0.63156317]]",-4980.0,3941.0
17,"[[ 0.64819268]
 [ 0.41233803]
 [-0.64017466]]",-5028.0,4023.0
18,"[[ 0.64984601]
 [ 0.45017888]
 [-0.6124044 ]]",-5136.0,4225.0
19,"[[ 0.65017922]
 [ 0.40160444]
 [-0.64496578]]",-5123.0,4192.0
20,"[[ 0.64721593]
 [ 0.32931151]
 [-0.6875067 ]]",-5020.0,3948.0
21,"[[ 0.64658204]
 [ 0.3756023 ]
 [-0.66396881]]",-4988.0,3900.0
22,"[[ 0.64588278]
 [ 0.29984166]
 [-0.70209003]]",-4866.0,3639.0
23,"[[ 0.64820812]
 [ 0.37652513]
 [-0.66185729]]",-4856.0,3658.0
24,"[[ 0.64963856]
 [ 0.35959001]
 [-0.66982443]]",-4836.0,3623.0
25,"[[ 0.65184791]
 [ 0.37459798]
 [-0.65937141]]",-4850.0,3646.0
26,"[[ 0.652987  ]
 [ 0.36834786]
 [-0.66176116]]",-4857.0,3646.0
27,"[[ 0.65154127]
 [ 0.37663846]
 [-0.65851154]]",-4866.0,3669.0
28,"[[ 0.65220621]
 [ 0.32206981]
 [-0.68622015]]",-4805.0,3525.0
29,"[[ 0.65331818]
 [ 0.32694416]
 [-0.68284909]]",-4769.0,3433.0
30,"[[ 0.65420549]
 [ 0.34565081]
 [-0.67271144]]",-4762.0,3416.0
31,"[[ 0.65341214]
 [ 0.3656215 ]
 [-0.66285254]]",-4772.0,3458.0
32,"[[ 0.65271482]
 [ 0.37269342]
 [-0.65959304]]",-4783.0,3507.0
33,"[[ 0.6513282 ]
 [ 0.37001591]
 [-0.66246494]]",-4787.0,3536.0
34,"[[ 0.65195548]
 [ 0.36759281]
 [-0.66319649]]",-4789.0,3551.0
35,"[[ 0.65349253]
 [ 0.35741203]
 [-0.6672362 ]]",-4787.0,3534.0
36,"[[ 0.65131395]
 [ 0.36678996]
 [-0.66427048]]",-4790.0,3548.0
37,"[[ 0.65012909]
 [ 0.35374624]
 [-0.67245502]]",-4779.0,3522.0
38,"[[ 0.64585581]
 [ 0.36496707]
 [-0.67057386]]",-4774.0,3536.0
39,"[[ 0.64578492]
 [ 0.35881127]
 [-0.67395572]]",-4754.0,3523.0
40,"[[ 0.6437726 ]
 [ 0.36703322]
 [-0.67144877]]",-4739.0,3535.0
41,"[[ 0.64549401]
 [ 0.34742293]
 [-0.68017262]]",-4709.0,3487.0
42,"[[ 0.64655405]
 [ 0.34499684]
 [-0.68040065]]",-4685.0,3443.0
43,"[[ 0.64709082]
 [ 0.3408777 ]
 [-0.68196471]]",-4663.0,3399.0
44,"[[ 0.64769502]
 [ 0.34265636]
 [-0.68049819]]",-4659.0,3378.0
45,"[[ 0.64760807]
 [ 0.34178634]
 [-0.68101827]]",-4668.0,3367.0
46,"[[ 0.6493207]
 [ 0.3400794]
 [-0.6802416]]",-4683.0,3357.0
47,"[[ 0.6497581 ]
 [ 0.32408798]
 [-0.68759101]]",-4680.0,3307.0
48,"[[ 0.65041447]
 [ 0.32561685]
 [-0.68624681]]",-4682.0,3275.0
49,"[[ 0.64927847]
 [ 0.31201693]
 [-0.6936014 ]]",-4668.0,3215.0
50,"[[ 0.6409841 ]
 [ 0.26319077]
 [-0.72102011]]",-4586.0,3041.0
51,"[[ 0.63954244]
 [ 0.27455899]
 [-0.71805489]]",-4539.0,2945.0
52,"[[ 0.64262455]
 [ 0.27832281]
 [-0.71384179]]",-4512.0,2884.0
53,"[[ 0.64392433]
 [ 0.28986072]
 [-0.70805523]]",-4503.0,2866.0
54,"[[ 0.64228627]
 [ 0.29446299]
 [-0.70764391]]",-4476.0,2855.0
55,"[[ 0.64606064]
 [ 0.35238165]
 [-0.67707668]]",-4526.0,3005.0
56,"[[ 0.64715479]
 [ 0.37268001]
 [-0.6650566 ]]",-4598.0,3179.0
57,"[[ 0.65046752]
 [ 0.35548023]
 [-0.67121219]]",-4655.0,3266.0
58,"[[ 0.6503982 ]
 [ 0.36221732]
 [-0.66766817]]",-4713.0,3355.0
59,"[[ 0.65030573]
 [ 0.36653049]
 [-0.66540052]]",-4764.0,3435.0
60,"[[ 0.65024238]
 [ 0.36179786]
 [-0.66804727]]",-4786.0,3473.0
61,"[[ 0.6511089 ]
 [ 0.35995753]
 [-0.6681974 ]]",-4803.0,3496.0
62,"[[ 0.64994952]
 [ 0.35825604]
 [-0.67023744]]",-4816.0,3510.0
63,"[[ 0.64850582]
 [ 0.35778428]
 [-0.67188586]]",-4820.0,3520.0
64,"[[ 0.64784247]
 [ 0.34407927]
 [-0.67963931]]",-4803.0,3485.0
65,"[[ 0.64888401]
 [ 0.3580752 ]
 [-0.67136554]]",-4808.0,3500.0
66,"[[ 0.6490699 ]
 [ 0.35575529]
 [-0.67241834]]",-4808.0,3504.0
67,"[[ 0.64979232]
 [ 0.36189186]
 [-0.66843416]]",-4819.0,3525.0
68,"[[ 0.65141157]
 [ 0.35162509]
 [-0.67232638]]",-4815.0,3509.0
69,"[[ 0.65084897]
 [ 0.36108558]
 [-0.66784191]]",-4822.0,3525.0
70,"[[ 0.6528433 ]
 [ 0.36535127]
 [-0.66356166]]",-4829.0,3544.0
71,"[[ 0.65069832]
 [ 0.34579885]
 [-0.67602873]]",-4809.0,3503.0
72,"[[ 0.65342964]
 [ 0.35610868]
 [-0.66799424]]",-4820.0,3507.0
73,"[[ 0.653816  ]
 [ 0.37471154]
 [-0.65735523]]",-4840.0,3558.0
