frame,res,X,Y
1,"[[ 0.65320049]
 [ 0.3403088 ]
 [-0.67640154]]",-4660.0,3129.0
2,"[[ 0.6519403 ]
 [ 0.35957504]
 [-0.66759242]]",-4705.0,3245.0
3,"[[ 0.65185263]
 [ 0.36649244]
 [-0.6639062 ]]",-4745.0,3349.0
4,"[[ 0.65353282]
 [ 0.35568447]
 [-0.66811931]]",-4769.0,3395.0
5,"[[ 0.65429594]
 [ 0.32042194]
 [-0.68500117]]",-4741.0,3324.0
6,"[[ 0.6552089 ]
 [ 0.33125199]
 [-0.67895023]]",-4730.0,3300.0
7,"[[ 0.65442279]
 [ 0.33731645]
 [-0.67671886]]",-4733.0,3302.0
8,"[[ 0.65329899]
 [ 0.3274259 ]
 [-0.68263658]]",-4722.0,3277.0
9,"[[ 0.6527073 ]
 [ 0.34977705]
 [-0.67203363]]",-4738.0,3322.0
10,"[[ 0.6511344 ]
 [ 0.36285073]
 [-0.66660584]]",-4759.0,3392.0
11,"[[ 0.64910391]
 [ 0.31190295]
 [-0.69381602]]",-4716.0,3301.0
12,"[[ 0.64896814]
 [ 0.31975467]
 [-0.69036028]]",-4695.0,3257.0
13,"[[ 0.64584008]
 [ 0.26024712]
 [-0.71774788]]",-4620.0,3071.0
14,"[[ 0.64362568]
 [ 0.24376635]
 [-0.72548188]]",-4540.0,2892.0
15,"[[ 0.64020394]
 [ 0.23347549]
 [-0.73186618]]",-4463.0,2736.0
16,"[[ 0.64171035]
 [ 0.2213316 ]
 [-0.73431611]]",-4404.0,2594.0
17,"[[ 0.64430459]
 [ 0.2371505 ]
 [-0.72707031]]",-4385.0,2530.0
18,"[[ 0.64503538]
 [ 0.24934312]
 [-0.72232774]]",-4385.0,2515.0
19,"[[ 0.65007178]
 [ 0.28800411]
 [-0.70317872]]",-4435.0,2604.0
20,"[[ 0.65023618]
 [ 0.28444959]
 [-0.70447238]]",-4464.0,2657.0
21,"[[ 0.65059647]
 [ 0.28511959]
 [-0.70386863]]",-4488.0,2698.0
22,"[[ 0.64930367]
 [ 0.2678611 ]
 [-0.71179715]]",-4477.0,2679.0
