frame,res,X,Y
1,"[[ 0.64214036]
 [ 0.35883458]
 [-0.67741679]]",-5660.0,4085.0
2,"[[ 0.64036257]
 [ 0.38918588]
 [-0.66217077]]",-5435.0,4011.0
3,"[[ 0.63785071]
 [ 0.39558762]
 [-0.66080021]]",-5273.0,3978.0
4,"[[ 0.63521947]
 [ 0.38991899]
 [-0.66667788]]",-5131.0,3930.0
5,"[[ 0.63646477]
 [ 0.32576773]
 [-0.69913374]]",-4963.0,3713.0
6,"[[ 0.63606566]
 [ 0.34526598]
 [-0.69008107]]",-4854.0,3606.0
7,"[[ 0.63673334]
 [ 0.33950572]
 [-0.69231967]]",-4766.0,3509.0
8,"[[ 0.63648311]
 [ 0.32523276]
 [-0.69936607]]",-4688.0,3400.0
9,"[[ 0.63648016]
 [ 0.30763312]
 [-0.70728697]]",-4610.0,3272.0
10,"[[ 0.63524716]
 [ 0.3123862 ]
 [-0.70631148]]",-4557.0,3192.0
11,"[[ 0.63756852]
 [ 0.31318555]
 [-0.70386163]]",-4524.0,3135.0
12,"[[ 0.63470483]
 [ 0.28252249]
 [-0.71925713]]",-4469.0,3017.0
13,"[[ 0.63711421]
 [ 0.29742228]
 [-0.71107347]]",-4466.0,2980.0
14,"[[ 0.64066885]
 [ 0.31300886]
 [-0.70111974]]",-4497.0,2999.0
15,"[[ 0.64228657]
 [ 0.31749302]
 [-0.69761461]]",-4535.0,3029.0
16,"[[ 0.64136875]
 [ 0.30482443]
 [-0.70407967]]",-4553.0,3020.0
17,"[[ 0.64448064]
 [ 0.36127415]
 [-0.67388849]]",-4641.0,3178.0
18,"[[ 0.63377905]
 [ 0.48050031]
 [-0.60617123]]",-4842.0,3693.0
19,"[[ 0.63587853]
 [ 0.42691951]
 [-0.64296052]]",-4924.0,3888.0
20,"[[ 0.6424839 ]
 [ 0.34951432]
 [-0.68194881]]",-4914.0,3795.0
21,"[[ 0.636233  ]
 [ 0.30065326]
 [-0.71050348]]",-4836.0,3585.0
22,"[[ 0.63349871]
 [ 0.30919486]
 [-0.70927986]]",-4771.0,3449.0
23,"[[ 0.63480928]
 [ 0.34031836]
 [-0.69368623]]",-4755.0,3433.0
24,"[[ 0.63192174]
 [ 0.28621601]
 [-0.7202467 ]]",-4657.0,3259.0
25,"[[ 0.63803291]
 [ 0.39698735]
 [-0.6597841 ]]",-4718.0,3443.0
26,"[[ 0.64005483]
 [ 0.36227327]
 [-0.67756025]]",-4727.0,3473.0
27,"[[ 0.64084682]
 [ 0.37394763]
 [-0.6704316 ]]",-4749.0,3529.0
28,"[[ 0.64552214]
 [ 0.3609733 ]
 [-0.67305234]]",-4753.0,3526.0
29,"[[ 0.6464139 ]
 [ 0.30169722]
 [-0.70080515]]",-4695.0,3360.0
30,"[[ 0.64711974]
 [ 0.31414963]
 [-0.69465535]]",-4660.0,3268.0
31,"[[ 0.64588137]
 [ 0.33139032]
 [-0.68776283]]",-4648.0,3245.0
32,"[[ 0.64455951]
 [ 0.33471833]
 [-0.68739121]]",-4639.0,3238.0
33,"[[ 0.6417202 ]
 [ 0.3240311 ]
 [-0.69512519]]",-4612.0,3201.0
34,"[[ 0.63933009]
 [ 0.38748212]
 [-0.66416462]]",-4668.0,3362.0
35,"[[ 0.63866944]
 [ 0.38720024]
 [-0.66496415]]",-4706.0,3479.0
36,"[[ 0.64094432]
 [ 0.32552875]
 [-0.69514129]]",-4674.0,3387.0
