frame,res,X,Y
1,"[[ 0.63350309]
 [ 0.3756409 ]
 [-0.67643755]]",-4479.0,3374.0
2,"[[ 0.63890019]
 [ 0.33914405]
 [-0.69049827]]",-4510.0,3350.0
3,"[[ 0.64074191]
 [ 0.35148089]
 [-0.68257673]]",-4553.0,3369.0
4,"[[ 0.63793831]
 [ 0.30311641]
 [-0.70792313]]",-4526.0,3251.0
5,"[[ 0.63703941]
 [ 0.3082658 ]
 [-0.7065076 ]]",-4504.0,3175.0
6,"[[ 0.63862991]
 [ 0.34053897]
 [-0.69006163]]",-4523.0,3206.0
7,"[[ 0.63886176]
 [ 0.34061042]
 [-0.6898117 ]]",-4543.0,3232.0
8,"[[ 0.6370156 ]
 [ 0.37424774]
 [-0.67390634]]",-4586.0,3344.0
9,"[[ 0.63507306]
 [ 0.38693474]
 [-0.66855345]]",-4624.0,3462.0
10,"[[ 0.63697036]
 [ 0.38858027]
 [-0.66578836]]",-4656.0,3550.0
11,"[[ 0.63935667]
 [ 0.37845633]
 [-0.66932343]]",-4683.0,3591.0
12,"[[ 0.63799604]
 [ 0.3864388 ]
 [-0.66605263]]",-4700.0,3639.0
13,"[[ 0.63761529]
 [ 0.38521996]
 [-0.66712242]]",-4707.0,3669.0
14,"[[ 0.63563336]
 [ 0.38602477]
 [-0.66854701]]",-4701.0,3688.0
15,"[[ 0.63572907]
 [ 0.38502636]
 [-0.66903158]]",-4693.0,3697.0
16,"[[ 0.64000879]
 [ 0.36909031]
 [-0.67391475]]",-4693.0,3667.0
17,"[[ 0.64245808]
 [ 0.3439812 ]
 [-0.68478066]]",-4677.0,3577.0
18,"[[ 0.64495955]
 [ 0.35752392]
 [-0.67542863]]",-4692.0,3554.0
19,"[[ 0.64331365]
 [ 0.35197954]
 [-0.67989555]]",-4688.0,3517.0
20,"[[ 0.64363527]
 [ 0.35872957]
 [-0.67605231]]",-4696.0,3511.0
21,"[[ 0.64139617]
 [ 0.32977688]
 [-0.69271796]]",-4658.0,3422.0
22,"[[ 0.63987759]
 [ 0.33403968]
 [-0.6920796 ]]",-4626.0,3365.0
23,"[[ 0.63951072]
 [ 0.33106091]
 [-0.69384776]]",-4614.0,3324.0
24,"[[ 0.64121908]
 [ 0.32330098]
 [-0.69592713]]",-4595.0,3269.0
25,"[[ 0.64326374]
 [ 0.38224802]
 [-0.66339898]]",-4646.0,3393.0
26,"[[ 0.64411331]
 [ 0.37594241]
 [-0.66617216]]",-4672.0,3461.0
27,"[[ 0.64284241]
 [ 0.37700361]
 [-0.66679976]]",-4692.0,3515.0
28,"[[ 0.64152083]
 [ 0.38003554]
 [-0.66635127]]",-4712.0,3568.0
29,"[[ 0.64077552]
 [ 0.37095979]
 [-0.6721574 ]]",-4717.0,3581.0
30,"[[ 0.63873376]
 [ 0.37378286]
 [-0.67253666]]",-4715.0,3596.0
31,"[[ 0.63624468]
 [ 0.36580619]
 [-0.67924851]]",-4695.0,3582.0
32,"[[ 0.63359804]
 [ 0.3790577 ]
 [-0.67443961]]",-4690.0,3611.0
33,"[[ 0.63469973]
 [ 0.37292409]
 [-0.67681893]]",-4680.0,3613.0
34,"[[ 0.63307179]
 [ 0.37375275]
 [-0.67788568]]",-4670.0,3617.0
35,"[[ 0.63225221]
 [ 0.37379498]
 [-0.67862689]]",-4660.0,3619.0
36,"[[ 0.63143858]
 [ 0.378878  ]
 [-0.67656247]]",-4655.0,3635.0
37,"[[ 0.63279966]
 [ 0.36530342]
 [-0.68272835]]",-4633.0,3603.0
38,"[[ 0.63297822]
 [ 0.3629408 ]
 [-0.68382202]]",-4619.0,3575.0
39,"[[ 0.63350738]
 [ 0.35101521]
 [-0.68953369]]",-4594.0,3520.0
40,"[[ 0.63427454]
 [ 0.36048089]
 [-0.68392202]]",-4590.0,3507.0
41,"[[ 0.63219016]
 [ 0.39058132]
 [-0.66916503]]",-4615.0,3585.0
42,"[[ 0.63432573]
 [ 0.38540781]
 [-0.67014303]]",-4636.0,3629.0
43,"[[ 0.6382654 ]
 [ 0.37805603]
 [-0.67058998]]",-4651.0,3639.0
44,"[[ 0.6362498 ]
 [ 0.38951527]
 [-0.66593096]]",-4675.0,3683.0
45,"[[ 0.63404762]
 [ 0.38526346]
 [-0.67048914]]",-4677.0,3698.0
46,"[[ 0.63336299]
 [ 0.38473347]
 [-0.67143985]]",-4669.0,3704.0
47,"[[ 0.63501863]
 [ 0.38472639]
 [-0.6698783 ]]",-4670.0,3709.0
48,"[[ 0.63427708]
 [ 0.39957328]
 [-0.66184121]]",-4691.0,3761.0
49,"[[ 0.63603696]
 [ 0.33085254]
 [-0.69713241]]",-4627.0,3597.0
50,"[[ 0.6378806 ]
 [ 0.35913179]
 [-0.68127286]]",-4618.0,3556.0
51,"[[ 0.63942673]
 [ 0.35495185]
 [-0.68201366]]",-4613.0,3518.0
52,"[[ 0.64007243]
 [ 0.35306504]
 [-0.68238725]]",-4612.0,3485.0
53,"[[ 0.63954991]
 [ 0.35080116]
 [-0.68404273]]",-4608.0,3455.0
54,"[[ 0.6392652 ]
 [ 0.34481204]
 [-0.6873461 ]]",-4602.0,3420.0
55,"[[ 0.63878191]
 [ 0.35627941]
 [-0.68192569]]",-4606.0,3425.0
56,"[[ 0.63857613]
 [ 0.35890404]
 [-0.68074108]]",-4611.0,3436.0
57,"[[ 0.63824599]
 [ 0.36215941]
 [-0.67932512]]",-4616.0,3453.0
58,"[[ 0.63816802]
 [ 0.4258717 ]
 [-0.64138513]]",-4706.0,3666.0
59,"[[ 0.63564678]
 [ 0.43600887]
 [-0.63706313]]",-4786.0,3860.0
60,"[[ 0.63558685]
 [ 0.43143439]
 [-0.64022943]]",-4827.0,3979.0
61,"[[ 0.63708893]
 [ 0.46332348]
 [-0.61599436]]",-4924.0,4189.0
62,"[[ 0.63662271]
 [ 0.46573226]
 [-0.61465843]]",-4989.0,4344.0
63,"[[ 0.63462592]
 [ 0.46445846]
 [-0.61767976]]",-5012.0,4439.0
64,"[[ 0.63505971]
 [ 0.46864256]
 [-0.61406295]]",-5043.0,4528.0
65,"[[ 0.63601828]
 [ 0.47020942]
 [-0.61186914]]",-5076.0,4603.0
66,"[[ 0.63795976]
 [ 0.46900784]
 [-0.61076918]]",-5110.0,4658.0
67,"[[ 0.6391005 ]
 [ 0.4643519 ]
 [-0.61312957]]",-5132.0,4683.0
68,"[[ 0.63479194]
 [ 0.46983074]
 [-0.61343155]]",-5129.0,4709.0
69,"[[ 0.63258098]
 [ 0.47262609]
 [-0.61356815]]",-5126.0,4738.0
70,"[[ 0.63136019]
 [ 0.47553424]
 [-0.61257775]]",-5127.0,4772.0
71,"[[ 0.63345917]
 [ 0.46145758]
 [-0.62111704]]",-5113.0,4747.0
72,"[[ 0.63382596]
 [ 0.46050055]
 [-0.62145306]]",-5103.0,4727.0
73,"[[ 0.63448416]
 [ 0.48543253]
 [-0.60148575]]",-5153.0,4815.0
74,"[[ 0.63545599]
 [ 0.48305006]
 [-0.60237723]]",-5191.0,4873.0
75,"[[ 0.63870418]
 [ 0.4789564 ]
 [-0.60221071]]",-5227.0,4905.0
