frame,res,X,Y
22,"[[ 0.63727838]
 [ 0.2867787 ]
 [-0.71528612]]",-4417.0,2934.0
23,"[[ 0.63884966]
 [ 0.29869621]
 [-0.70897933]]",-4395.0,2906.0
24,"[[ 0.63630732]
 [ 0.29216561]
 [-0.71396936]]",-4365.0,2868.0
25,"[[ 0.63686319]
 [ 0.34220275]
 [-0.69087087]]",-4390.0,2970.0
26,"[[ 0.63817782]
 [ 0.34748797]
 [-0.68700886]]",-4413.0,3056.0
27,"[[ 0.63936604]
 [ 0.3631874 ]
 [-0.67772117]]",-4457.0,3168.0
28,"[[ 0.63800183]
 [ 0.36112513]
 [-0.68010463]]",-4484.0,3244.0
29,"[[ 0.63838345]
 [ 0.35315847]
 [-0.68391934]]",-4512.0,3287.0
30,"[[ 0.63932136]
 [ 0.34585436]
 [-0.68676995]]",-4538.0,3306.0
31,"[[ 0.6396717 ]
 [ 0.32907901]
 [-0.69464172]]",-4539.0,3272.0
32,"[[ 0.64074251]
 [ 0.34229875]
 [-0.68722675]]",-4554.0,3282.0
33,"[[ 0.64045734]
 [ 0.33478438]
 [-0.69118291]]",-4552.0,3266.0
34,"[[ 0.64089124]
 [ 0.33724315]
 [-0.68958355]]",-4553.0,3260.0
35,"[[ 0.64155637]
 [ 0.34340179]
 [-0.68591591]]",-4561.0,3272.0
36,"[[ 0.64180967]
 [ 0.3445957 ]
 [-0.68507967]]",-4568.0,3284.0
37,"[[ 0.64089956]
 [ 0.30327229]
 [-0.70517634]]",-4539.0,3187.0
38,"[[ 0.64176415]
 [ 0.31484362]
 [-0.69929412]]",-4540.0,3152.0
39,"[[ 0.642185  ]
 [ 0.33263703]
 [-0.69061641]]",-4552.0,3170.0
40,"[[ 0.64119084]
 [ 0.33376813]
 [-0.69099431]]",-4564.0,3189.0
41,"[[ 0.64061238]
 [ 0.310505  ]
 [-0.70228372]]",-4538.0,3134.0
42,"[[ 0.64040411]
 [ 0.34314043]
 [-0.68712242]]",-4549.0,3180.0
43,"[[ 0.64039073]
 [ 0.33356299]
 [-0.69183484]]",-4540.0,3183.0
44,"[[ 0.63684965]
 [ 0.30911625]
 [-0.70630706]]",-4503.0,3121.0
45,"[[ 0.63854325]
 [ 0.34179272]
 [-0.68952176]]",-4527.0,3174.0
46,"[[ 0.64021901]
 [ 0.39713976]
 [-0.65757101]]",-4627.0,3386.0
47,"[[ 0.64451809]
 [ 0.39562137]
 [-0.65427835]]",-4714.0,3539.0
48,"[[ 0.6442863 ]
 [ 0.40720782]
 [-0.64736153]]",-4790.0,3686.0
49,"[[ 0.64454358]
 [ 0.38673165]
 [-0.65954696]]",-4803.0,3718.0
50,"[[ 0.64059017]
 [ 0.40295414]
 [-0.65366061]]",-4815.0,3786.0
51,"[[ 0.64121687]
 [ 0.38028679]
 [-0.66650048]]",-4786.0,3759.0
52,"[[ 0.64152684]
 [ 0.38041853]
 [-0.66612691]]",-4764.0,3740.0
53,"[[ 0.64130259]
 [ 0.36892313]
 [-0.67277539]]",-4731.0,3691.0
54,"[[ 0.64137379]
 [ 0.36338462]
 [-0.67571538]]",-4708.0,3642.0
55,"[[ 0.64316489]
 [ 0.35590038]
 [-0.6779925 ]]",-4686.0,3586.0
56,"[[ 0.64417984]
 [ 0.34534699]
 [-0.68247182]]",-4673.0,3523.0
57,"[[ 0.64314713]
 [ 0.34223322]
 [-0.68500963]]",-4661.0,3470.0
58,"[[ 0.64322552]
 [ 0.34432242]
 [-0.68388815]]",-4654.0,3438.0
59,"[[ 0.64394176]
 [ 0.38346635]
 [-0.66203668]]",-4695.0,3527.0
60,"[[ 0.64390047]
 [ 0.38258245]
 [-0.662588  ]]",-4722.0,3589.0
61,"[[ 0.64498345]
 [ 0.44661561]
 [-0.62010551]]",-4840.0,3846.0
62,"[[ 0.64108875]
 [ 0.45478614]
 [-0.61820287]]",-4927.0,4062.0
63,"[[ 0.64029722]
 [ 0.47085264]
 [-0.60689147]]",-5037.0,4295.0
64,"[[ 0.63457145]
 [ 0.49065386]
 [-0.59714141]]",-5142.0,4546.0
65,"[[ 0.63500168]
 [ 0.49371965]
 [-0.59414963]]",-5226.0,4742.0
66,"[[ 0.64041542]
 [ 0.47730246]
 [-0.60170628]]",-5282.0,4827.0
67,"[[ 0.63914795]
 [ 0.48017895]
 [-0.60076457]]",-5321.0,4897.0
68,"[[ 0.63885755]
 [ 0.48106998]
 [-0.60036048]]",-5351.0,4951.0
69,"[[ 0.63834726]
 [ 0.47851756]
 [-0.60293757]]",-5361.0,4977.0
70,"[[ 0.63419453]
 [ 0.48946797]
 [-0.5985135 ]]",-5368.0,5031.0
71,"[[ 0.63955673]
 [ 0.48174511]
 [-0.59907332]]",-5391.0,5054.0
72,"[[ 0.64184244]
 [ 0.45303441]
 [-0.6187068 ]]",-5353.0,4952.0
73,"[[ 0.63971777]
 [ 0.35704417]
 [-0.68064722]]",-5159.0,4548.0
74,"[[ 0.63914871]
 [ 0.34350738]
 [-0.68810727]]",-4981.0,4202.0
75,"[[ 0.63949289]
 [ 0.32266905]
 [-0.69780623]]",-4836.0,3897.0
76,"[[ 0.63946493]
 [ 0.30318536]
 [-0.70651486]]",-4717.0,3627.0
77,"[[ 0.64119435]
 [ 0.30633727]
 [-0.70358175]]",-4632.0,3434.0
78,"[[ 0.64310938]
 [ 0.32933384]
 [-0.69133895]]",-4597.0,3355.0
79,"[[ 0.63966015]
 [ 0.30782002]
 [-0.7043307 ]]",-4548.0,3244.0
80,"[[ 0.6371288 ]
 [ 0.31111209]
 [-0.7051781 ]]",-4508.0,3171.0
81,"[[ 0.64014843]
 [ 0.34453319]
 [-0.68666358]]",-4525.0,3211.0
82,"[[ 0.64084482]
 [ 0.31791537]
 [-0.69874726]]",-4521.0,3173.0
83,"[[ 0.64203427]
 [ 0.30258786]
 [-0.70443778]]",-4512.0,3108.0
84,"[[ 0.64441083]
 [ 0.31965905]
 [-0.69466019]]",-4524.0,3104.0
85,"[[ 0.64282884]
 [ 0.36671219]
 [-0.67252751]]",-4587.0,3239.0
86,"[[ 0.64104841]
 [ 0.36680912]
 [-0.67417209]]",-4622.0,3332.0
87,"[[ 0.64170672]
 [ 0.35243886]
 [-0.68117496]]",-4642.0,3365.0
88,"[[ 0.64185022]
 [ 0.35383022]
 [-0.68031792]]",-4663.0,3396.0
89,"[[ 0.64254793]
 [ 0.36156106]
 [-0.67557809]]",-4677.0,3434.0
90,"[[ 0.64037835]
 [ 0.3712624 ]
 [-0.67236879]]",-4686.0,3484.0
91,"[[ 0.6371228 ]
 [ 0.30999286]
 [-0.70567625]]",-4604.0,3342.0
92,"[[ 0.63949902]
 [ 0.31163099]
 [-0.70279949]]",-4556.0,3244.0
93,"[[ 0.64140403]
 [ 0.32179903]
 [-0.69645263]]",-4538.0,3201.0
94,"[[ 0.63860011]
 [ 0.29901545]
 [-0.70906957]]",-4492.0,3106.0
95,"[[ 0.63847029]
 [ 0.31915411]
 [-0.70035444]]",-4475.0,3089.0
96,"[[ 0.63965258]
 [ 0.31390784]
 [-0.70164552]]",-4474.0,3071.0
97,"[[ 0.6359495 ]
 [ 0.30569787]
 [-0.70860218]]",-4452.0,3034.0
98,"[[ 0.63578957]
 [ 0.31375212]
 [-0.70521714]]",-4445.0,3029.0
99,"[[ 0.63582004]
 [ 0.30491232]
 [-0.70905667]]",-4443.0,3009.0
100,"[[ 0.63708586]
 [ 0.31595653]
 [-0.7030598 ]]",-4457.0,3024.0
101,"[[ 0.6325912 ]
 [ 0.27668772]
 [-0.72337561]]",-4422.0,2933.0
102,"[[ 0.62846123]
 [ 0.2448718 ]
 [-0.73829146]]",-4351.0,2784.0
103,"[[ 0.62882818]
 [ 0.23579559]
 [-0.74092884]]",-4295.0,2655.0
104,"[[ 0.62100102]
 [ 0.19709791]
 [-0.75862385]]",-4209.0,2471.0
105,"[[ 0.62316361]
 [ 0.20504432]
 [-0.75473435]]",-4152.0,2352.0
106,"[[ 0.62096921]
 [ 0.19028532]
 [-0.76038723]]",-4097.0,2233.0
107,"[[ 0.62125064]
 [ 0.1968926 ]
 [-0.75847277]]",-4061.0,2161.0
108,"[[ 0.61372575]
 [ 0.17022068]
 [-0.77095112]]",-3996.0,2047.0
109,"[[ 0.62863721]
 [ 0.25415583]
 [-0.73499665]]",-4036.0,2153.0
110,"[[ 0.62870126]
 [ 0.25356992]
 [-0.73514422]]",-4066.0,2230.0
111,"[[ 0.62902958]
 [ 0.25401528]
 [-0.73470949]]",-4083.0,2285.0
112,"[[ 0.62996032]
 [ 0.25642939]
 [-0.7330716 ]]",-4105.0,2334.0
113,"[[ 0.63372012]
 [ 0.27001178]
 [-0.72490858]]",-4149.0,2406.0
114,"[[ 0.63265481]
 [ 0.26371725]
 [-0.72814909]]",-4177.0,2446.0
115,"[[ 0.63126949]
 [ 0.25723138]
 [-0.73166308]]",-4191.0,2459.0
116,"[[ 0.63234294]
 [ 0.26515392]
 [-0.72789822]]",-4211.0,2490.0
117,"[[ 0.63172514]
 [ 0.27827109]
 [-0.72352509]]",-4234.0,2543.0
118,"[[ 0.62867686]
 [ 0.26732774]
 [-0.7302748 ]]",-4232.0,2554.0
119,"[[ 0.62326468]
 [ 0.24174012]
 [-0.74370885]]",-4198.0,2500.0
120,"[[ 0.62468986]
 [ 0.25013156]
 [-0.73972751]]",-4179.0,2479.0
121,"[[ 0.61884317]
 [ 0.22349113]
 [-0.75305036]]",-4130.0,2399.0
122,"[[ 0.61466107]
 [ 0.20653732]
 [-0.76127137]]",-4070.0,2301.0
123,"[[ 0.61606026]
 [ 0.20701841]
 [-0.76000864]]",-4029.0,2231.0
124,"[[ 0.61741768]
 [ 0.20558079]
 [-0.75929701]]",-4004.0,2177.0
125,"[[ 0.61617047]
 [ 0.20013293]
 [-0.76176161]]",-3978.0,2125.0
126,"[[ 0.61803797]
 [ 0.20550587]
 [-0.7588125 ]]",-3971.0,2102.0
127,"[[ 0.6263945 ]
 [ 0.24336782]
 [-0.74054172]]",-4015.0,2174.0
128,"[[ 0.64020449]
 [ 0.31121706]
 [-0.70234049]]",-4145.0,2401.0
129,"[[ 0.64179668]
 [ 0.31258275]
 [-0.70027784]]",-4242.0,2568.0
130,"[[ 0.64313296]
 [ 0.32718824]
 [-0.69233507]]",-4329.0,2729.0
131,"[[ 0.64111793]
 [ 0.30293349]
 [-0.70512347]]",-4356.0,2777.0
132,"[[ 0.63652323]
 [ 0.27413736]
 [-0.72089312]]",-4340.0,2739.0
133,"[[ 0.63644513]
 [ 0.2772682 ]
 [-0.71976381]]",-4330.0,2718.0
134,"[[ 0.63560236]
 [ 0.27850685]
 [-0.72003026]]",-4319.0,2705.0
135,"[[ 0.63510478]
 [ 0.28744795]
 [-0.71694881]]",-4325.0,2721.0
136,"[[ 0.63309222]
 [ 0.26919084]
 [-0.72576204]]",-4313.0,2690.0
137,"[[ 0.63456419]
 [ 0.27008056]
 [-0.72414417]]",-4314.0,2672.0
138,"[[ 0.63920493]
 [ 0.29475604]
 [-0.71030693]]",-4352.0,2725.0
139,"[[ 0.64492198]
 [ 0.34240536]
 [-0.68325267]]",-4442.0,2894.0
140,"[[ 0.61511034]
 [ 0.53221405]
 [-0.58171081]]",-4693.0,3665.0
141,"[[ 0.63898733]
 [ 0.48387227]
 [-0.59796556]]",-4930.0,4098.0
142,"[[ 0.64480005]
 [ 0.44673629]
 [-0.62020931]]",-5042.0,4262.0
143,"[[ 0.63661498]
 [ 0.24239164]
 [-0.73209812]]",-4864.0,3773.0
144,"[[ 0.64241517]
 [ 0.38834592]
 [-0.66067404]]",-4883.0,3810.0
145,"[[ 0.64763218]
 [ 0.34266057]
 [-0.68055587]]",-4861.0,3702.0
146,"[[ 0.6340085 ]
 [ 0.23577983]
 [-0.73650601]]",-4690.0,3331.0
147,"[[ 0.63544126]
 [ 0.26348297]
 [-0.72580378]]",-4584.0,3124.0
148,"[[ 0.64169109]
 [ 0.32613518]
 [-0.69416741]]",-4565.0,3127.0
149,"[[ 0.63152932]
 [ 0.24043373]
 [-0.73713115]]",-4436.0,2904.0
150,"[[ 0.63856015]
 [ 0.27022308]
 [-0.72056951]]",-4392.0,2817.0
151,"[[ 0.64502974]
 [ 0.32366394]
 [-0.69222705]]",-4436.0,2898.0
152,"[[ 0.64557791]
 [ 0.33823692]
 [-0.68470793]]",-4491.0,3002.0
153,"[[ 0.6443139 ]
 [ 0.34947267]
 [-0.68024146]]",-4538.0,3108.0
154,"[[ 0.64169809]
 [ 0.31756136]
 [-0.69812488]]",-4525.0,3092.0
155,"[[ 0.63866099]
 [ 0.30688736]
 [-0.70564318]]",-4485.0,3045.0
156,"[[ 0.64155304]
 [ 0.34351028]
 [-0.6858647 ]]",-4503.0,3112.0
157,"[[ 0.64088011]
 [ 0.32725086]
 [-0.6943915 ]]",-4488.0,3110.0
158,"[[ 0.64270798]
 [ 0.30626755]
 [-0.70222976]]",-4472.0,3059.0
159,"[[ 0.64341944]
 [ 0.31934021]
 [-0.69572498]]",-4474.0,3057.0
160,"[[ 0.64222938]
 [ 0.32963739]
 [-0.692012  ]]",-4483.0,3082.0
161,"[[ 0.64328057]
 [ 0.32077721]
 [-0.69519213]]",-4484.0,3078.0
162,"[[ 0.64245251]
 [ 0.3189862 ]
 [-0.69678015]]",-4477.0,3068.0
163,"[[ 0.64052503]
 [ 0.32495521]
 [-0.6957958 ]]",-4457.0,3066.0
164,"[[ 0.63944099]
 [ 0.33661622]
 [-0.69123422]]",-4455.0,3099.0
165,"[[ 0.63814743]
 [ 0.33719508]
 [-0.6921469 ]]",-4436.0,3115.0
166,"[[ 0.63470969]
 [ 0.34671592]
 [-0.69060241]]",-4427.0,3154.0
167,"[[ 0.63496785]
 [ 0.36154636]
 [-0.68271521]]",-4444.0,3229.0
168,"[[ 0.6356908 ]
 [ 0.36902625]
 [-0.67802421]]",-4476.0,3311.0
169,"[[ 0.63938822]
 [ 0.38729215]
 [-0.66421947]]",-4546.0,3436.0
170,"[[ 0.64347764]
 [ 0.37302431]
 [-0.66842306]]",-4614.0,3501.0
171,"[[ 0.64603582]
 [ 0.34893403]
 [-0.67888347]]",-4646.0,3480.0
172,"[[ 0.64527641]
 [ 0.34019743]
 [-0.68402052]]",-4660.0,3442.0
173,"[[ 0.64276206]
 [ 0.35021756]
 [-0.68132562]]",-4675.0,3442.0
174,"[[ 0.64679343]
 [ 0.34576723]
 [-0.67978178]]",-4694.0,3431.0
175,"[[ 0.6468377 ]
 [ 0.35068053]
 [-0.67721795]]",-4722.0,3442.0
176,"[[ 0.6461762 ]
 [ 0.36066661]
 [-0.67258897]]",-4754.0,3481.0
177,"[[ 0.64438185]
 [ 0.35073504]
 [-0.67952701]]",-4754.0,3476.0
178,"[[ 0.64329157]
 [ 0.36041485]
 [-0.67548286]]",-4756.0,3497.0
179,"[[ 0.64282259]
 [ 0.38231088]
 [-0.66379026]]",-4786.0,3579.0
180,"[[ 0.6396989 ]
 [ 0.38429425]
 [-0.66566   ]]",-4792.0,3637.0
181,"[[ 0.64752036]
 [ 0.37331906]
 [-0.66434197]]",-4821.0,3659.0
182,"[[ 0.64698722]
 [ 0.38046192]
 [-0.66079972]]",-4843.0,3693.0
183,"[[ 0.64638   ]
 [ 0.37282173]
 [-0.66573032]]",-4843.0,3692.0
184,"[[ 0.64620656]
 [ 0.36473395]
 [-0.67036276]]",-4833.0,3667.0
185,"[[ 0.64522322]
 [ 0.35576771]
 [-0.67610379]]",-4815.0,3623.0
186,"[[ 0.64867593]
 [ 0.35013567]
 [-0.67574   ]]",-4801.0,3574.0
187,"[[ 0.65042965]
 [ 0.36384411]
 [-0.66675238]]",-4808.0,3574.0
188,"[[ 0.64991411]
 [ 0.34820323]
 [-0.67554878]]",-4792.0,3528.0
189,"[[ 0.64952814]
 [ 0.34954491]
 [-0.67522704]]",-4786.0,3502.0
190,"[[ 0.6497134 ]
 [ 0.35504009]
 [-0.67217486]]",-4792.0,3501.0
191,"[[ 0.6515802 ]
 [ 0.33861299]
 [-0.67881108]]",-4781.0,3452.0
192,"[[ 0.65194694]
 [ 0.30116267]
 [-0.6958924 ]]",-4734.0,3313.0
193,"[[ 0.65016193]
 [ 0.28558526]
 [-0.70408133]]",-4675.0,3167.0
194,"[[ 0.64956132]
 [ 0.2994029 ]
 [-0.69887624]]",-4645.0,3099.0
195,"[[ 0.64843542]
 [ 0.29952668]
 [-0.69986804]]",-4619.0,3048.0
196,"[[ 0.64721275]
 [ 0.29180392]
 [-0.70424863]]",-4594.0,2994.0
197,"[[ 0.64214863]
 [ 0.33143583]
 [-0.69122748]]",-4598.0,3057.0
198,"[[ 0.64071188]
 [ 0.33487101]
 [-0.69090498]]",-4598.0,3111.0
199,"[[ 0.64205478]
 [ 0.33780456]
 [-0.68822506]]",-4603.0,3156.0
200,"[[ 0.64175049]
 [ 0.33948199]
 [-0.68768327]]",-4604.0,3191.0
201,"[[ 0.63661674]
 [ 0.32600644]
 [-0.69888406]]",-4579.0,3180.0
202,"[[ 0.63700625]
 [ 0.34439883]
 [-0.68964664]]",-4576.0,3219.0
203,"[[ 0.63623286]
 [ 0.35247803]
 [-0.68627035]]",-4582.0,3272.0
204,"[[ 0.63647191]
 [ 0.36677492]
 [-0.67851283]]",-4588.0,3342.0
205,"[[ 0.63453487]
 [ 0.29549408]
 [-0.71417697]]",-4530.0,3209.0
206,"[[ 0.63823427]
 [ 0.29257771]
 [-0.71207816]]",-4500.0,3107.0
207,"[[ 0.63877162]
 [ 0.27290847]
 [-0.71936902]]",-4465.0,2985.0
208,"[[ 0.63800111]
 [ 0.26151198]
 [-0.72426933]]",-4428.0,2867.0
209,"[[ 0.6365239 ]
 [ 0.24639522]
 [-0.73083973]]",-4385.0,2744.0
210,"[[ 0.63363798]
 [ 0.23567384]
 [-0.73685871]]",-4336.0,2627.0
211,"[[ 0.63168992]
 [ 0.21782922]
 [-0.74398808]]",-4282.0,2499.0
212,"[[ 0.63272447]
 [ 0.22821727]
 [-0.73998421]]",-4246.0,2427.0
213,"[[ 0.6336631 ]
 [ 0.22326374]
 [-0.74069182]]",-4216.0,2362.0
214,"[[ 0.63488034]
 [ 0.2537222 ]
 [-0.7297616 ]]",-4226.0,2390.0
215,"[[ 0.63451015]
 [ 0.24237962]
 [-0.7339271 ]]",-4225.0,2383.0
216,"[[ 0.63467919]
 [ 0.23967509]
 [-0.73466875]]",-4220.0,2371.0
217,"[[ 0.63797172]
 [ 0.29216702]
 [-0.71248194]]",-4261.0,2489.0
218,"[[ 0.63549581]
 [ 0.28957715]
 [-0.71574447]]",-4287.0,2571.0
219,"[[ 0.63556017]
 [ 0.29197449]
 [-0.71471265]]",-4308.0,2636.0
220,"[[ 0.63521098]
 [ 0.30480613]
 [-0.70964796]]",-4332.0,2715.0
221,"[[ 0.63845387]
 [ 0.34039186]
 [-0.69029707]]",-4385.0,2864.0
222,"[[ 0.63714881]
 [ 0.34156732]
 [-0.69092196]]",-4405.0,2966.0
223,"[[ 0.64056855]
 [ 0.35421009]
 [-0.68132748]]",-4448.0,3079.0
224,"[[ 0.64119114]
 [ 0.33398505]
 [-0.69088922]]",-4471.0,3115.0
225,"[[ 0.63300583]
 [ 0.25207102]
 [-0.73195889]]",-4393.0,2929.0
226,"[[ 0.63901265]
 [ 0.27151871]
 [-0.71968078]]",-4371.0,2841.0
227,"[[ 0.63485681]
 [ 0.2361881 ]
 [-0.73564394]]",-4314.0,2690.0
228,"[[ 0.63756907]
 [ 0.27180671]
 [-0.72085143]]",-4303.0,2664.0
229,"[[ 0.63211523]
 [ 0.22664799]
 [-0.74098652]]",-4240.0,2534.0
230,"[[ 0.62915032]
 [ 0.20093126]
 [-0.75086384]]",-4175.0,2382.0
231,"[[ 0.61497746]
 [ 0.13048888]
 [-0.77767305]]",-4056.0,2121.0
232,"[[ 0.61518896]
 [ 0.1390616 ]
 [-0.77601831]]",-3986.0,1952.0
233,"[[ 0.61559188]
 [ 0.13823441]
 [-0.77584656]]",-3945.0,1830.0
234,"[[ 0.61599211]
 [ 0.1320327 ]
 [-0.77660871]]",-3912.0,1728.0
235,"[[ 0.6175865 ]
 [ 0.13024989]
 [-0.77564288]]",-3892.0,1650.0
236,"[[ 0.61929102]
 [ 0.13357928]
 [-0.7737152 ]]",-3885.0,1601.0
237,"[[ 0.619235  ]
 [ 0.13164075]
 [-0.7740922 ]]",-3883.0,1562.0
238,"[[ 0.61762762]
 [ 0.13062951]
 [-0.77554629]]",-3878.0,1532.0
239,"[[ 0.61735997]
 [ 0.13688415]
 [-0.77468019]]",-3870.0,1521.0
240,"[[ 0.61744522]
 [ 0.14217702]
 [-0.77365826]]",-3863.0,1522.0
241,"[[ 0.60799874]
 [ 0.1087793 ]
 [-0.78645064]]",-3816.0,1453.0
242,"[[ 0.60164264]
 [ 0.08217651]
 [-0.794527  ]]",-3757.0,1348.0
243,"[[ 0.60164891]
 [ 0.07870965]
 [-0.79487318]]",-3715.0,1266.0
244,"[[ 0.59737019]
 [ 0.05943718]
 [-0.79976001]]",-3669.0,1168.0
245,"[[ 0.60184822]
 [ 0.07093148]
 [-0.79545424]]",-3653.0,1120.0
246,"[[ 0.60261051]
 [ 0.07114814]
 [-0.79485754]]",-3646.0,1086.0
247,"[[ 0.59318601]
 [ 0.04487806]
 [-0.80381361]]",-3608.0,1010.0
248,"[[ 0.59397553]
 [ 0.04559002]
 [-0.80319028]]",-3583.0,956.0
249,"[[ 0.59516774]
 [ 0.06128735]
 [-0.80126102]]",-3572.0,946.0
250,"[[ 0.59319594]
 [ 0.05742191]
 [-0.80300766]]",-3559.0,932.0
251,"[[ 0.58347455]
 [ 0.03286818]
 [-0.81146604]]",-3517.0,873.0
252,"[[ 0.58657219]
 [ 0.04753833]
 [-0.80850057]]",-3497.0,859.0
253,"[[ 0.61012191]
 [ 0.13269571]
 [-0.78111658]]",-3562.0,1018.0
254,"[[ 0.6325639 ]
 [ 0.24827438]
 [-0.73363665]]",-3725.0,1388.0
255,"[[ 0.63179803]
 [ 0.24357163]
 [-0.73586963]]",-3846.0,1651.0
256,"[[ 0.63192093]
 [ 0.24381358]
 [-0.73568395]]",-3926.0,1839.0
257,"[[ 0.63263311]
 [ 0.23546029]
 [-0.73778981]]",-3993.0,1964.0
258,"[[ 0.63444542]
 [ 0.24703402]
 [-0.73242966]]",-4048.0,2080.0
259,"[[ 0.64190313]
 [ 0.29660204]
 [-0.70709801]]",-4145.0,2286.0
260,"[[ 0.64080282]
 [ 0.29267605]
 [-0.70972704]]",-4200.0,2421.0
261,"[[ 0.63522545]
 [ 0.25988372]
 [-0.72728885]]",-4191.0,2435.0
262,"[[ 0.63318461]
 [ 0.25553043]
 [-0.73060348]]",-4181.0,2436.0
263,"[[ 0.63418497]
 [ 0.26247329]
 [-0.72726694]]",-4178.0,2451.0
264,"[[ 0.63175268]
 [ 0.23977774]
 [-0.73715344]]",-4147.0,2406.0
265,"[[ 0.63679457]
 [ 0.28123212]
 [-0.71791446]]",-4180.0,2479.0
266,"[[ 0.63828915]
 [ 0.29235561]
 [-0.71212019]]",-4228.0,2565.0
267,"[[ 0.63843343]
 [ 0.28983106]
 [-0.71302224]]",-4280.0,2633.0
268,"[[ 0.63747338]
 [ 0.28311528]
 [-0.7165706 ]]",-4310.0,2664.0
269,"[[ 0.63860364]
 [ 0.28980491]
 [-0.71288043]]",-4333.0,2700.0
270,"[[ 0.63737231]
 [ 0.28413363]
 [-0.71625737]]",-4337.0,2709.0
271,"[[ 0.63770929]
 [ 0.29322344]
 [-0.71228286]]",-4351.0,2740.0
272,"[[ 0.63837583]
 [ 0.33030054]
 [-0.6952538 ]]",-4392.0,2857.0
273,"[[ 0.63716807]
 [ 0.32907437]
 [-0.69694111]]",-4419.0,2939.0
274,"[[ 0.63797868]
 [ 0.29819641]
 [-0.70997331]]",-4414.0,2920.0
275,"[[ 0.63769012]
 [ 0.28311964]
 [-0.71637601]]",-4397.0,2867.0
276,"[[ 0.63613728]
 [ 0.26963885]
 [-0.72292756]]",-4363.0,2792.0
277,"[[ 0.64101297]
 [ 0.29765453]
 [-0.70746318]]",-4382.0,2812.0
278,"[[ 0.64268168]
 [ 0.32513363]
 [-0.69372068]]",-4430.0,2902.0
279,"[[ 0.64155307]
 [ 0.3180134 ]
 [-0.69805239]]",-4451.0,2946.0
280,"[[ 0.63740998]
 [ 0.31730598]
 [-0.70215769]]",-4443.0,2969.0
281,"[[ 0.63949355]
 [ 0.31703995]
 [-0.70038109]]",-4444.0,2987.0
282,"[[ 0.64155693]
 [ 0.33027378]
 [-0.69233225]]",-4475.0,3042.0
283,"[[ 0.6416868 ]
 [ 0.32352831]
 [-0.69539016]]",-4494.0,3066.0
284,"[[ 0.64201021]
 [ 0.33466399]
 [-0.68979918]]",-4513.0,3109.0
285,"[[ 0.64171064]
 [ 0.32807906]
 [-0.6932327 ]]",-4523.0,3124.0
286,"[[ 0.64068532]
 [ 0.32101544]
 [-0.69747502]]",-4521.0,3116.0
287,"[[ 0.63915725]
 [ 0.30726597]
 [-0.70502882]]",-4501.0,3073.0
288,"[[ 0.63879244]
 [ 0.3071805 ]
 [-0.7053966 ]]",-4486.0,3041.0
289,"[[ 0.6358548 ]
 [ 0.26353903]
 [-0.72542115]]",-4435.0,2909.0
290,"[[ 0.63583163]
 [ 0.25336959]
 [-0.72905555]]",-4387.0,2788.0
291,"[[ 0.63904777]
 [ 0.29360663]
 [-0.71092411]]",-4384.0,2794.0
292,"[[ 0.63675995]
 [ 0.27106042]
 [-0.72184694]]",-4351.0,2740.0
293,"[[ 0.63204972]
 [ 0.25751046]
 [-0.73089091]]",-4302.0,2665.0
294,"[[ 0.6360482 ]
 [ 0.27367299]
 [-0.72148859]]",-4290.0,2650.0
