frame,res,X,Y
1,"[[ 0.64013381]
 [ 0.43936786]
 [-0.63022582]]",-5112.0,4536.0
2,"[[ 0.64289533]
 [ 0.39114067]
 [-0.65855491]]",-5057.0,4370.0
3,"[[ 0.6453097 ]
 [ 0.38802583]
 [-0.65803598]]",-5014.0,4235.0
4,"[[ 0.64813285]
 [ 0.38230899]
 [-0.65860735]]",-4994.0,4127.0
5,"[[ 0.6469943 ]
 [ 0.38581736]
 [-0.65768027]]",-4973.0,4054.0
6,"[[ 0.65098219]
 [ 0.3796809 ]
 [-0.65731621]]",-4974.0,3991.0
7,"[[ 0.65189043]
 [ 0.375264  ]
 [-0.65895053]]",-4977.0,3935.0
8,"[[ 0.65278918]
 [ 0.36071985]
 [-0.66614373]]",-4962.0,3848.0
9,"[[ 0.65077982]
 [ 0.35479608]
 [-0.67127146]]",-4924.0,3758.0
10,"[[ 0.65059741]
 [ 0.35987109]
 [-0.66874196]]",-4900.0,3706.0
11,"[[ 0.65089846]
 [ 0.38912286]
 [-0.65185473]]",-4946.0,3776.0
12,"[[ 0.64985036]
 [ 0.37831064]
 [-0.65922346]]",-4963.0,3794.0
13,"[[ 0.65335244]
 [ 0.37368212]
 [-0.65840129]]",-4959.0,3779.0
14,"[[ 0.65421444]
 [ 0.38540109]
 [-0.65074532]]",-4967.0,3801.0
15,"[[ 0.65326933]
 [ 0.39545387]
 [-0.64564342]]",-4978.0,3844.0
16,"[[ 0.65463173]
 [ 0.37115195]
 [-0.65856171]]",-4959.0,3802.0
17,"[[ 0.65665281]
 [ 0.37552726]
 [-0.65405379]]",-4960.0,3788.0
18,"[[ 0.65504908]
 [ 0.37160482]
 [-0.65789099]]",-4938.0,3756.0
19,"[[ 0.65448419]
 [ 0.3603397 ]
 [-0.6646847 ]]",-4905.0,3699.0
20,"[[ 0.65585916]
 [ 0.34921286]
 [-0.66925267]]",-4883.0,3631.0
21,"[[ 0.65498524]
 [ 0.32733968]
 [-0.68106026]]",-4837.0,3519.0
22,"[[ 0.65571443]
 [ 0.34385053]
 [-0.67216471]]",-4830.0,3486.0
23,"[[ 0.65499195]
 [ 0.35536374]
 [-0.66685993]]",-4835.0,3495.0
24,"[[ 0.65251875]
 [ 0.36511669]
 [-0.66400985]]",-4843.0,3529.0
25,"[[ 0.65311919]
 [ 0.33116329]
 [-0.68100382]]",-4812.0,3457.0
26,"[[ 0.65263796]
 [ 0.32865118]
 [-0.68268008]]",-4793.0,3401.0
27,"[[ 0.6521814 ]
 [ 0.32720828]
 [-0.68380856]]",-4780.0,3359.0
28,"[[ 0.65198648]
 [ 0.32640478]
 [-0.68437823]]",-4771.0,3327.0
29,"[[ 0.65458474]
 [ 0.3263023 ]
 [-0.68194254]]",-4769.0,3302.0
30,"[[ 0.66325775]
 [ 0.39111799]
 [-0.63805632]]",-4897.0,3496.0
31,"[[ 0.64629957]
 [ 0.48618818]
 [-0.58814787]]",-5118.0,4001.0
32,"[[ 0.64515493]
 [ 0.47998926]
 [-0.5944623 ]]",-5271.0,4352.0
33,"[[ 0.65708933]
 [ 0.41981851]
 [-0.62608788]]",-5319.0,4386.0
34,"[[ 0.65193973]
 [ 0.41523614]
 [-0.63447107]]",-5314.0,4381.0
35,"[[ 0.64723502]
 [ 0.3426266 ]
 [-0.68095069]]",-5197.0,4141.0
36,"[[ 0.64815302]
 [ 0.39673626]
 [-0.64999846]]",-5175.0,4127.0
37,"[[ 0.65205373]
 [ 0.31496269]
 [-0.68965531]]",-5065.0,3866.0
38,"[[ 0.65131203]
 [ 0.34335783]
 [-0.67668164]]",-5002.0,3748.0
39,"[[ 0.65169738]
 [ 0.29860334]
 [-0.69722777]]",-4913.0,3540.0
40,"[[ 0.65371938]
 [ 0.31426326]
 [-0.68839638]]",-4860.0,3425.0
41,"[[ 0.65589838]
 [ 0.33001206]
 [-0.67888832]]",-4837.0,3381.0
42,"[[ 0.65539534]
 [ 0.31248957]
 [-0.68760978]]",-4810.0,3306.0
43,"[[ 0.65330428]
 [ 0.28811254]
 [-0.7001319 ]]",-4772.0,3191.0
44,"[[ 0.631609  ]
 [ 0.17865283]
 [-0.75442245]]",-4595.0,2836.0
