frame,res,X,Y
1,"[[ 0.63064959]
 [ 0.38036938]
 [-0.67646154]]",-4823.0,4029.0
2,"[[ 0.63331329]
 [ 0.38811811]
 [-0.66953611]]",-4781.0,3953.0
3,"[[ 0.63583893]
 [ 0.3808903 ]
 [-0.67129087]]",-4763.0,3886.0
4,"[[ 0.63266405]
 [ 0.39598872]
 [-0.66552922]]",-4751.0,3877.0
5,"[[ 0.63428876]
 [ 0.38565254]
 [-0.67003723]]",-4734.0,3839.0
6,"[[ 0.63519558]
 [ 0.38510091]
 [-0.66949523]]",-4733.0,3816.0
7,"[[ 0.6347787 ]
 [ 0.39419952]
 [-0.66457711]]",-4734.0,3822.0
8,"[[ 0.63127064]
 [ 0.40191402]
 [-0.66329669]]",-4741.0,3854.0
9,"[[ 0.63594543]
 [ 0.38222639]
 [-0.67043001]]",-4744.0,3824.0
10,"[[ 0.63886502]
 [ 0.37179804]
 [-0.67351147]]",-4758.0,3782.0
11,"[[ 0.64211502]
 [ 0.3509528 ]
 [-0.68155735]]",-4753.0,3692.0
12,"[[ 0.64406974]
 [ 0.35425934]
 [-0.67799299]]",-4759.0,3637.0
13,"[[ 0.63948344]
 [ 0.36851056]
 [-0.67473024]]",-4772.0,3640.0
14,"[[ 0.63863134]
 [ 0.37044937]
 [-0.67447555]]",-4788.0,3652.0
15,"[[ 0.63497056]
 [ 0.38865439]
 [-0.66765272]]",-4808.0,3714.0
16,"[[ 0.63354555]
 [ 0.39117239]
 [-0.66753592]]",-4812.0,3760.0
17,"[[ 0.63435846]
 [ 0.38542341]
 [-0.67010308]]",-4810.0,3776.0
18,"[[ 0.63445995]
 [ 0.38330709]
 [-0.67121997]]",-4812.0,3784.0
19,"[[ 0.63496276]
 [ 0.38428068]
 [-0.67018702]]",-4812.0,3790.0
20,"[[ 0.63406885]
 [ 0.37593519]
 [-0.67574361]]",-4799.0,3769.0
21,"[[ 0.63463471]
 [ 0.354649  ]
 [-0.68663154]]",-4772.0,3695.0
22,"[[ 0.63535665]
 [ 0.36508806]
 [-0.68046501]]",-4760.0,3668.0
23,"[[ 0.6349114 ]
 [ 0.36431976]
 [-0.68129188]]",-4745.0,3643.0
24,"[[ 0.63449427]
 [ 0.36595294]
 [-0.68080501]]",-4736.0,3630.0
25,"[[ 0.636144  ]
 [ 0.36030216]
 [-0.68227792]]",-4717.0,3598.0
26,"[[ 0.63889079]
 [ 0.34546766]
 [-0.68736501]]",-4697.0,3535.0
27,"[[ 0.63727171]
 [ 0.34998557]
 [-0.68658202]]",-4664.0,3489.0
28,"[[ 0.63845902]
 [ 0.35507261]
 [-0.68285688]]",-4636.0,3462.0
29,"[[ 0.63720583]
 [ 0.38309519]
 [-0.66873523]]",-4641.0,3521.0
30,"[[ 0.6391856 ]
 [ 0.37345281]
 [-0.67229069]]",-4638.0,3536.0
31,"[[ 0.6376015 ]
 [ 0.38413033]
 [-0.66776359]]",-4651.0,3582.0
32,"[[ 0.63461547]
 [ 0.39751398]
 [-0.66275625]]",-4675.0,3659.0
33,"[[ 0.63531104]
 [ 0.3989982 ]
 [-0.66119613]]",-4703.0,3725.0
34,"[[ 0.63496075]
 [ 0.39789703]
 [-0.66219544]]",-4719.0,3768.0
35,"[[ 0.63447378]
 [ 0.40024284]
 [-0.66124782]]",-4730.0,3806.0
36,"[[ 0.63468655]
 [ 0.39834029]
 [-0.66219181]]",-4735.0,3826.0
37,"[[ 0.63568332]
 [ 0.38745098]
 [-0.66767391]]",-4740.0,3816.0
38,"[[ 0.63407776]
 [ 0.3821897 ]
 [-0.67221755]]",-4734.0,3794.0
39,"[[ 0.63534469]
 [ 0.36773989]
 [-0.67904676]]",-4716.0,3735.0
40,"[[ 0.6336727 ]
 [ 0.3625124 ]
 [-0.68340594]]",-4694.0,3678.0
41,"[[ 0.63273742]
 [ 0.30644271]
 [-0.71115134]]",-4608.0,3477.0
42,"[[ 0.63096442]
 [ 0.29037983]
 [-0.71941883]]",-4524.0,3288.0
43,"[[ 0.63160421]
 [ 0.28966093]
 [-0.71914718]]",-4463.0,3148.0
44,"[[ 0.63222148]
 [ 0.30011515]
 [-0.71430169]]",-4429.0,3072.0
45,"[[ 0.63390108]
 [ 0.28802843]
 [-0.71778064]]",-4412.0,2993.0
46,"[[ 0.63978899]
 [ 0.33209967]
 [-0.69309441]]",-4467.0,3059.0
47,"[[ 0.64152223]
 [ 0.33125666]
 [-0.69189468]]",-4518.0,3108.0
48,"[[ 0.64106119]
 [ 0.32842409]
 [-0.69367007]]",-4552.0,3137.0
49,"[[ 0.63850356]
 [ 0.33420496]
 [-0.69326781]]",-4561.0,3165.0
50,"[[ 0.6370898 ]
 [ 0.3443532 ]
 [-0.68959225]]",-4583.0,3218.0
51,"[[ 0.63710486]
 [ 0.34541631]
 [-0.68904642]]",-4591.0,3255.0
52,"[[ 0.6387963 ]
 [ 0.34087537]
 [-0.68974145]]",-4585.0,3262.0
53,"[[ 0.63847687]
 [ 0.34424317]
 [-0.68836323]]",-4580.0,3275.0
54,"[[ 0.63838325]
 [ 0.33637443]
 [-0.69232873]]",-4570.0,3263.0
55,"[[ 0.63919576]
 [ 0.33858197]
 [-0.69050056]]",-4562.0,3259.0
56,"[[ 0.63950606]
 [ 0.36412202]
 [-0.67708726]]",-4593.0,3332.0
57,"[[ 0.63602237]
 [ 0.37328558]
 [-0.67537651]]",-4607.0,3406.0
58,"[[ 0.63873353]
 [ 0.34464679]
 [-0.68792301]]",-4604.0,3385.0
59,"[[ 0.62068205]
 [ 0.20370092]
 [-0.75713917]]",-4441.0,3019.0
60,"[[ 0.6160854 ]
 [ 0.18153203]
 [-0.76647564]]",-4301.0,2703.0
61,"[[ 0.62276523]
 [ 0.22913995]
 [-0.74810316]]",-4240.0,2577.0
62,"[[ 0.6221949 ]
 [ 0.23070888]
 [-0.74809553]]",-4191.0,2486.0
63,"[[ 0.61768424]
 [ 0.22449066]
 [-0.75370427]]",-4134.0,2402.0
64,"[[ 0.60892268]
 [ 0.18210862]
 [-0.7720425 ]]",-4048.0,2247.0
65,"[[ 0.61768966]
 [ 0.22845093]
 [-0.75250891]]",-4038.0,2239.0
66,"[[ 0.61710506]
 [ 0.22643582]
 [-0.75359681]]",-4030.0,2229.0
67,"[[ 0.60824534]
 [ 0.18380008]
 [-0.77217559]]",-3972.0,2125.0
68,"[[ 0.60728681]
 [ 0.1790994 ]
 [-0.77403239]]",-3922.0,2038.0
69,"[[ 0.60056078]
 [ 0.14566373]
 [-0.78619897]]",-3849.0,1903.0
70,"[[ 0.60077097]
 [ 0.15392241]
 [-0.78446296]]",-3800.0,1821.0
71,"[[ 0.60181873]
 [ 0.16955882]
 [-0.78042554]]",-3774.0,1794.0
72,"[[ 0.62716202]
 [ 0.29059828]
 [-0.72264822]]",-3895.0,2053.0
73,"[[ 0.62588932]
 [ 0.43421738]
 [-0.64785633]]",-4154.0,2666.0
74,"[[ 0.62244836]
 [ 0.49321558]
 [-0.60769765]]",-4443.0,3342.0
75,"[[ 0.63204228]
 [ 0.47574126]
 [-0.61171302]]",-4686.0,3798.0
76,"[[ 0.62928965]
 [ 0.28700408]
 [-0.72223486]]",-4609.0,3535.0
77,"[[ 0.63199491]
 [ 0.34456899]
 [-0.6941575 ]]",-4612.0,3496.0
78,"[[ 0.61135607]
 [ 0.18295727]
 [-0.76991584]]",-4430.0,3062.0
79,"[[ 0.6246516 ]
 [ 0.27631956]
 [-0.73038201]]",-4372.0,2952.0
80,"[[ 0.61925368]
 [ 0.24989041]
 [-0.74436528]]",-4284.0,2802.0
81,"[[ 0.62212595]
 [ 0.23475643]
 [-0.74689271]]",-4225.0,2662.0
82,"[[ 0.62716225]
 [ 0.24860096]
 [-0.73814977]]",-4215.0,2596.0
83,"[[ 0.62880835]
 [ 0.2508568 ]
 [-0.73598296]]",-4204.0,2549.0
84,"[[ 0.62508282]
 [ 0.23516329]
 [-0.74429141]]",-4163.0,2472.0
85,"[[ 0.62893495]
 [ 0.28302007]
 [-0.72411357]]",-4184.0,2532.0
86,"[[ 0.63127707]
 [ 0.30076506]
 [-0.71486337]]",-4222.0,2622.0
87,"[[ 0.62482808]
 [ 0.24346439]
 [-0.74183216]]",-4182.0,2545.0
