frame,res,X,Y
1,"[[ 0.62189836]
 [ 0.40482913]
 [-0.67034006]]",-4905.0,4521.0
2,"[[ 0.62119699]
 [ 0.39046236]
 [-0.67945084]]",-4805.0,4309.0
3,"[[ 0.61961034]
 [ 0.39283562]
 [-0.6795316 ]]",-4731.0,4162.0
4,"[[ 0.61654211]
 [ 0.41807692]
 [-0.6671488 ]]",-4697.0,4130.0
5,"[[ 0.61668703]
 [ 0.40963558]
 [-0.67223195]]",-4666.0,4083.0
6,"[[ 0.62110097]
 [ 0.37074143]
 [-0.69049574]]",-4619.0,3939.0
7,"[[ 0.6226738 ]
 [ 0.36990817]
 [-0.68952541]]",-4593.0,3835.0
8,"[[ 0.62346592]
 [ 0.37646312]
 [-0.68524869]]",-4588.0,3781.0
9,"[[ 0.62445529]
 [ 0.35679143]
 [-0.69480607]]",-4566.0,3687.0
10,"[[ 0.62237123]
 [ 0.33154751]
 [-0.70903477]]",-4511.0,3544.0
11,"[[ 0.62400004]
 [ 0.36751681]
 [-0.68960521]]",-4516.0,3541.0
12,"[[ 0.62220347]
 [ 0.36075717]
 [-0.69477846]]",-4515.0,3525.0
13,"[[ 0.62042448]
 [ 0.33154094]
 [-0.71074191]]",-4493.0,3440.0
14,"[[ 0.62020659]
 [ 0.33543356]
 [-0.70910374]]",-4486.0,3392.0
15,"[[ 0.62025876]
 [ 0.33814544]
 [-0.70776884]]",-4488.0,3368.0
16,"[[ 0.6167423 ]
 [ 0.32475364]
 [-0.7170523 ]]",-4456.0,3306.0
17,"[[ 0.61526331]
 [ 0.32873771]
 [-0.7165072 ]]",-4422.0,3264.0
18,"[[ 0.61635383]
 [ 0.33287464]
 [-0.71365428]]",-4402.0,3243.0
19,"[[ 0.61826225]
 [ 0.34751278]
 [-0.70497281]]",-4407.0,3268.0
20,"[[ 0.61867113]
 [ 0.35171398]
 [-0.70252637]]",-4415.0,3298.0
21,"[[ 0.61657784]
 [ 0.38989716]
 [-0.68396781]]",-4454.0,3428.0
22,"[[ 0.61491942]
 [ 0.40477933]
 [-0.67677751]]",-4495.0,3567.0
23,"[[ 0.61546342]
 [ 0.40558779]
 [-0.67579829]]",-4528.0,3672.0
24,"[[ 0.61541525]
 [ 0.40728511]
 [-0.67482065]]",-4555.0,3755.0
25,"[[ 0.61803662]
 [ 0.39097648]
 [-0.68203236]]",-4558.0,3761.0
26,"[[ 0.6147552 ]
 [ 0.30074637]
 [-0.72912802]]",-4449.0,3510.0
27,"[[ 0.61241731]
 [ 0.28984229]
 [-0.73548384]]",-4346.0,3295.0
28,"[[ 0.61877697]
 [ 0.38977869]
 [-0.68204665]]",-4392.0,3413.0
29,"[[ 0.62123177]
 [ 0.36375114]
 [-0.69408659]]",-4406.0,3426.0
30,"[[ 0.623865  ]
 [ 0.38216162]
 [-0.68172206]]",-4446.0,3492.0
31,"[[ 0.62217687]
 [ 0.36363089]
 [-0.69330261]]",-4450.0,3486.0
32,"[[ 0.62299786]
 [ 0.34546547]
 [-0.70180287]]",-4436.0,3432.0
33,"[[ 0.62543159]
 [ 0.34697001]
 [-0.69888993]]",-4437.0,3399.0
34,"[[ 0.62725636]
 [ 0.35044363]
 [-0.69551328]]",-4449.0,3385.0
35,"[[ 0.62729317]
 [ 0.3356376 ]
 [-0.70274511]]",-4445.0,3336.0
36,"[[ 0.62679063]
 [ 0.32708925]
 [-0.7072101 ]]",-4434.0,3278.0
37,"[[ 0.62232212]
 [ 0.37117444]
 [-0.68916233]]",-4440.0,3345.0
38,"[[ 0.62183481]
 [ 0.33600374]
 [-0.70740579]]",-4404.0,3294.0
39,"[[ 0.62265807]
 [ 0.33249644]
 [-0.70833823]]",-4370.0,3245.0
40,"[[ 0.62094501]
 [ 0.34099299]
 [-0.70579819]]",-4355.0,3234.0
41,"[[ 0.61130226]
 [ 0.25605717]
 [-0.7488286 ]]",-4246.0,3012.0
