frame,res,X,Y
1,"[[ 0.64241618]
 [ 0.29889748]
 [-0.70566404]]",-4815.0,3898.0
2,"[[ 0.6414482 ]
 [ 0.29377498]
 [-0.70868926]]",-4709.0,3608.0
3,"[[ 0.64287259]
 [ 0.30954829]
 [-0.70063877]]",-4650.0,3438.0
4,"[[ 0.64212162]
 [ 0.32983629]
 [-0.69201723]]",-4627.0,3369.0
5,"[[ 0.63977201]
 [ 0.33058453]
 [-0.69383401]]",-4603.0,3320.0
6,"[[ 0.63933941]
 [ 0.34094745]
 [-0.6892024 ]]",-4590.0,3309.0
7,"[[ 0.64002264]
 [ 0.33225586]
 [-0.69280377]]",-4578.0,3280.0
8,"[[ 0.64243829]
 [ 0.35601043]
 [-0.67862333]]",-4610.0,3331.0
9,"[[ 0.64343202]
 [ 0.3499568 ]
 [-0.68082705]]",-4635.0,3355.0
10,"[[ 0.64373451]
 [ 0.35079369]
 [-0.68011004]]",-4648.0,3371.0
11,"[[ 0.64359029]
 [ 0.38130772]
 [-0.66362336]]",-4690.0,3470.0
12,"[[ 0.64439115]
 [ 0.38060234]
 [-0.66325101]]",-4725.0,3542.0
13,"[[ 0.64363697]
 [ 0.33901851]
 [-0.68614714]]",-4704.0,3476.0
14,"[[ 0.64129767]
 [ 0.29558607]
 [-0.70807215]]",-4641.0,3313.0
15,"[[ 0.64376896]
 [ 0.30136072]
 [-0.70337987]]",-4608.0,3210.0
16,"[[ 0.64474967]
 [ 0.35903071]
 [-0.67482947]]",-4646.0,3293.0
17,"[[ 0.64210161]
 [ 0.38050965]
 [-0.66552079]]",-4681.0,3409.0
18,"[[ 0.64213697]
 [ 0.38059972]
 [-0.66543517]]",-4702.0,3490.0
19,"[[ 0.64189778]
 [ 0.37809847]
 [-0.66708979]]",-4702.0,3534.0
20,"[[ 0.64324868]
 [ 0.37020767]
 [-0.67020699]]",-4699.0,3544.0
21,"[[ 0.64435377]
 [ 0.34928825]
 [-0.68029841]]",-4678.0,3493.0
22,"[[ 0.64150619]
 [ 0.37935907]
 [-0.66675071]]",-4686.0,3540.0
23,"[[ 0.6418175 ]
 [ 0.37944563]
 [-0.66640176]]",-4697.0,3578.0
24,"[[ 0.64219026]
 [ 0.35167862]
 [-0.68111219]]",-4676.0,3527.0
25,"[[ 0.63914926]
 [ 0.31456917]
 [-0.70180799]]",-4621.0,3392.0
26,"[[ 0.64066971]
 [ 0.29406724]
 [-0.70927201]]",-4564.0,3240.0
27,"[[ 0.640789  ]
 [ 0.29221102]
 [-0.70993111]]",-4516.0,3120.0
28,"[[ 0.64128604]
 [ 0.287752  ]
 [-0.71130233]]",-4480.0,3023.0
29,"[[ 0.64168092]
 [ 0.28227643]
 [-0.71313787]]",-4449.0,2938.0
30,"[[ 0.64103312]
 [ 0.27665757]
 [-0.71591698]]",-4421.0,2863.0
31,"[[ 0.64492706]
 [ 0.28600054]
 [-0.70871206]]",-4426.0,2835.0
32,"[[ 0.64650924]
 [ 0.30037014]
 [-0.70128709]]",-4450.0,2854.0
33,"[[ 0.64590213]
 [ 0.29317067]
 [-0.70488396]]",-4460.0,2850.0
34,"[[ 0.64424205]
 [ 0.28991528]
 [-0.70774382]]",-4460.0,2838.0
35,"[[ 0.64418022]
 [ 0.27778913]
 [-0.7126465 ]]",-4447.0,2796.0
36,"[[ 0.64519234]
 [ 0.30005362]
 [-0.70263409]]",-4455.0,2820.0
37,"[[ 0.63803752]
 [ 0.26586877]
 [-0.72264923]]",-4401.0,2744.0
38,"[[ 0.63474592]
 [ 0.25297877]
 [-0.73013654]]",-4342.0,2656.0
39,"[[ 0.63827043]
 [ 0.28995587]
 [-0.71311742]]",-4335.0,2681.0
40,"[[ 0.63600323]
 [ 0.2924897 ]
 [-0.7141076 ]]",-4328.0,2707.0
