frame,res,X,Y
65,"[[ 0.62959621]
 [ 0.33205538]
 [-0.70238724]]",-4454.0,3292.0
66,"[[ 0.62848653]
 [ 0.3314413 ]
 [-0.70366991]]",-4457.0,3261.0
67,"[[ 0.62644969]
 [ 0.32502066]
 [-0.70846479]]",-4447.0,3221.0
68,"[[ 0.62749266]
 [ 0.33996612]
 [-0.70048269]]",-4455.0,3231.0
69,"[[ 0.62729055]
 [ 0.34165377]
 [-0.69984232]]",-4457.0,3241.0
70,"[[ 0.62680976]
 [ 0.38678478]
 [-0.67639268]]",-4512.0,3380.0
71,"[[ 0.62529753]
 [ 0.34958463]
 [-0.69770595]]",-4497.0,3368.0
72,"[[ 0.62624934]
 [ 0.3407821 ]
 [-0.70119849]]",-4480.0,3335.0
73,"[[ 0.62290823]
 [ 0.40346906]
 [-0.67022239]]",-4521.0,3488.0
74,"[[ 0.62315303]
 [ 0.39580173]
 [-0.67455266]]",-4542.0,3575.0
75,"[[ 0.62262428]
 [ 0.3998354 ]
 [-0.6726594 ]]",-4552.0,3646.0
76,"[[ 0.62494641]
 [ 0.38591698]
 [-0.67860892]]",-4549.0,3657.0
77,"[[ 0.62504432]
 [ 0.38920682]
 [-0.67663702]]",-4552.0,3675.0
78,"[[ 0.62777005]
 [ 0.32353431]
 [-0.70797621]]",-4502.0,3511.0
79,"[[ 0.6300774 ]
 [ 0.35442016]
 [-0.6909333 ]]",-4493.0,3470.0
80,"[[ 0.63257029]
 [ 0.34620001]
 [-0.6928206 ]]",-4480.0,3415.0
81,"[[ 0.6316338 ]
 [ 0.35469188]
 [-0.68937103]]",-4480.0,3400.0
82,"[[ 0.62935487]
 [ 0.3647319 ]
 [-0.68620921]]",-4480.0,3413.0
83,"[[ 0.62808094]
 [ 0.3799387 ]
 [-0.67908829]]",-4494.0,3467.0
84,"[[ 0.62733432]
 [ 0.38854847]
 [-0.67489387]]",-4521.0,3537.0
85,"[[ 0.62848948]
 [ 0.36318699]
 [-0.68781988]]",-4519.0,3518.0
86,"[[ 0.62937543]
 [ 0.38343816]
 [-0.67591549]]",-4546.0,3565.0
87,"[[ 0.62995114]
 [ 0.37954853]
 [-0.67757249]]",-4565.0,3588.0
88,"[[ 0.6273163 ]
 [ 0.32981527]
 [-0.70547583]]",-4511.0,3462.0
89,"[[ 0.62619738]
 [ 0.32095582]
 [-0.71053797]]",-4461.0,3347.0
90,"[[ 0.6283462 ]
 [ 0.36418467]
 [-0.68742314]]",-4464.0,3375.0
91,"[[ 0.62766061]
 [ 0.33249768]
 [-0.70390869]]",-4441.0,3314.0
92,"[[ 0.62777867]
 [ 0.33169622]
 [-0.70418148]]",-4431.0,3271.0
93,"[[ 0.62736648]
 [ 0.30892017]
 [-0.7148284 ]]",-4403.0,3181.0
94,"[[ 0.62697619]
 [ 0.31656185]
 [-0.71182122]]",-4382.0,3131.0
95,"[[ 0.62248697]
 [ 0.27630243]
 [-0.73223421]]",-4319.0,2991.0
96,"[[ 0.6274461 ]
 [ 0.31344484]
 [-0.71278588]]",-4313.0,2981.0
97,"[[ 0.6282815 ]
 [ 0.30743144]
 [-0.71466654]]",-4306.0,2958.0
98,"[[ 0.620908  ]
 [ 0.25914501]
 [-0.73980884]]",-4238.0,2819.0
99,"[[ 0.62647054]
 [ 0.30440216]
 [-0.7175472 ]]",-4247.0,2834.0
100,"[[ 0.62258998]
 [ 0.28163631]
 [-0.73011144]]",-4215.0,2783.0
101,"[[ 0.62375582]
 [ 0.2899377 ]
 [-0.72585454]]",-4206.0,2768.0
102,"[[ 0.62506613]
 [ 0.30639612]
 [-0.71792322]]",-4212.0,2797.0
103,"[[ 0.62554111]
 [ 0.31727642]
 [-0.71276503]]",-4223.0,2843.0
104,"[[ 0.62677445]
 [ 0.3108787 ]
 [-0.71449858]]",-4232.0,2862.0
105,"[[ 0.62422351]
 [ 0.29396642]
 [-0.72382923]]",-4220.0,2835.0
106,"[[ 0.62273295]
 [ 0.29170181]
 [-0.72602598]]",-4205.0,2809.0
107,"[[ 0.62364962]
 [ 0.41552032]
 [-0.66212085]]",-4326.0,3136.0
108,"[[ 0.62306597]
 [ 0.42601277]
 [-0.65597402]]",-4429.0,3409.0
109,"[[ 0.62405025]
 [ 0.44172572]
 [-0.6445461 ]]",-4534.0,3666.0
110,"[[ 0.62375493]
 [ 0.45367988]
 [-0.63647809]]",-4628.0,3894.0
111,"[[ 0.62531352]
 [ 0.46283959]
 [-0.6283013 ]]",-4724.0,4101.0
112,"[[ 0.62714397]
 [ 0.45683164]
 [-0.63086868]]",-4795.0,4235.0
113,"[[ 0.62743019]
 [ 0.45545433]
 [-0.63157954]]",-4845.0,4328.0
114,"[[ 0.62891496]
 [ 0.45002612]
 [-0.63398933]]",-4880.0,4378.0
115,"[[ 0.62745367]
 [ 0.44851222]
 [-0.63650505]]",-4894.0,4406.0
116,"[[ 0.63329751]
 [ 0.42694713]
 [-0.64548464]]",-4906.0,4367.0
117,"[[ 0.62617451]
 [ 0.48078913]
 [-0.61379743]]",-4995.0,4546.0
118,"[[ 0.62742381]
 [ 0.48988099]
 [-0.60527347]]",-5082.0,4716.0
119,"[[ 0.63408965]
 [ 0.41274096]
 [-0.65389236]]",-5034.0,4558.0
120,"[[ 0.63398365]
 [ 0.40554814]
 [-0.65847964]]",-4998.0,4425.0
121,"[[ 0.63946423]
 [ 0.38028185]
 [-0.66818501]]",-4967.0,4257.0
122,"[[ 0.63368515]
 [ 0.27649233]
 [-0.7224923 ]]",-4821.0,3843.0
123,"[[ 0.62869722]
 [ 0.26969976]
 [-0.72938457]]",-4683.0,3517.0
124,"[[ 0.63344705]
 [ 0.3471195 ]
 [-0.69155831]]",-4667.0,3484.0
125,"[[ 0.63370142]
 [ 0.36476107]
 [-0.6821817 ]]",-4681.0,3513.0
126,"[[ 0.62795113]
 [ 0.42550165]
 [-0.65163312]]",-4749.0,3722.0
127,"[[ 0.62687252]
 [ 0.42976146]
 [-0.64987378]]",-4802.0,3889.0
128,"[[ 0.6249742 ]
 [ 0.43308773]
 [-0.64949385]]",-4836.0,4018.0
129,"[[ 0.62853547]
 [ 0.41950146]
 [-0.65495167]]",-4845.0,4063.0
130,"[[ 0.62506884]
 [ 0.41610978]
 [-0.66041018]]",-4814.0,4067.0
131,"[[ 0.62897717]
 [ 0.43561489]
 [-0.64391567]]",-4849.0,4149.0
132,"[[ 0.63023865]
 [ 0.42897481]
 [-0.64713203]]",-4870.0,4189.0
133,"[[ 0.62938007]
 [ 0.44612694]
 [-0.6362794 ]]",-4895.0,4266.0
134,"[[ 0.6257223 ]
 [ 0.45877108]
 [-0.63087296]]",-4909.0,4355.0
135,"[[ 0.6272183 ]
 [ 0.44924894]
 [-0.63621741]]",-4905.0,4384.0
136,"[[ 0.62567081]
 [ 0.44499377]
 [-0.64071568]]",-4878.0,4380.0
137,"[[ 0.62598766]
 [ 0.44174133]
 [-0.64265391]]",-4850.0,4362.0
138,"[[ 0.62627395]
 [ 0.43560695]
 [-0.64655048]]",-4826.0,4333.0
139,"[[ 0.62890232]
 [ 0.43048957]
 [-0.64742613]]",-4817.0,4302.0
140,"[[ 0.62575523]
 [ 0.45560521]
 [-0.63313054]]",-4843.0,4367.0
141,"[[ 0.62467759]
 [ 0.46358085]
 [-0.62838738]]",-4873.0,4443.0
142,"[[ 0.62461561]
 [ 0.46283986]
 [-0.62899492]]",-4891.0,4495.0
143,"[[ 0.62447201]
 [ 0.45786875]
 [-0.6327645 ]]",-4901.0,4519.0
144,"[[ 0.62545083]
 [ 0.44428058]
 [-0.641425  ]]",-4887.0,4486.0
145,"[[ 0.62537684]
 [ 0.4316501 ]
 [-0.65006307]]",-4865.0,4424.0
146,"[[ 0.62677737]
 [ 0.45054505]
 [-0.63573523]]",-4890.0,4451.0
147,"[[ 0.62719772]
 [ 0.4481827 ]
 [-0.63698924]]",-4912.0,4467.0
148,"[[ 0.62671871]
 [ 0.45289182]
 [-0.63412354]]",-4931.0,4493.0
149,"[[ 0.62688378]
 [ 0.44999093]
 [-0.63602271]]",-4952.0,4510.0
150,"[[ 0.62670437]
 [ 0.4582787 ]
 [-0.63025571]]",-4980.0,4553.0
151,"[[ 0.62311703]
 [ 0.47864872]
 [-0.61856331]]",-5017.0,4653.0
152,"[[ 0.62164577]
 [ 0.47628734]
 [-0.62185763]]",-5030.0,4712.0
153,"[[ 0.62184822]
 [ 0.45998447]
 [-0.63381313]]",-4996.0,4682.0
154,"[[ 0.6218637 ]
 [ 0.4703408 ]
 [-0.62615099]]",-4988.0,4697.0
155,"[[ 0.62219209]
 [ 0.47582063]
 [-0.62166851]]",-4998.0,4733.0
156,"[[ 0.62258784]
 [ 0.47392799]
 [-0.62271714]]",-4998.0,4748.0
157,"[[ 0.62383446]
 [ 0.43344115]
 [-0.65035324]]",-4932.0,4612.0
158,"[[ 0.62585215]
 [ 0.43199383]
 [-0.64937695]]",-4891.0,4511.0
159,"[[ 0.62525409]
 [ 0.42913925]
 [-0.6518411 ]]",-4855.0,4427.0
160,"[[ 0.628681  ]
 [ 0.41959406]
 [-0.65475264]]",-4836.0,4344.0
161,"[[ 0.63310591]
 [ 0.37336572]
 [-0.67806707]]",-4788.0,4150.0
162,"[[ 0.63178432]
 [ 0.38377856]
 [-0.67347055]]",-4764.0,4040.0
163,"[[ 0.63253071]
 [ 0.39856399]
 [-0.66411719]]",-4768.0,4007.0
164,"[[ 0.63581088]
 [ 0.36344329]
 [-0.68092107]]",-4748.0,3885.0
165,"[[ 0.63245301]
 [ 0.37045114]
 [-0.68027137]]",-4723.0,3809.0
166,"[[ 0.63008589]
 [ 0.39498683]
 [-0.66856351]]",-4727.0,3827.0
167,"[[ 0.62410579]
 [ 0.42694509]
 [-0.65437745]]",-4754.0,3940.0
168,"[[ 0.62800213]
 [ 0.41272607]
 [-0.65975034]]",-4775.0,3984.0
169,"[[ 0.63345471]
 [ 0.4383298 ]
 [-0.63765361]]",-4856.0,4112.0
170,"[[ 0.63247307]
 [ 0.43684314]
 [-0.63964513]]",-4905.0,4197.0
171,"[[ 0.63265512]
 [ 0.41408032]
 [-0.65443486]]",-4904.0,4180.0
172,"[[ 0.63521278]
 [ 0.41484529]
 [-0.65146612]]",-4913.0,4171.0
173,"[[ 0.63073043]
 [ 0.41372283]
 [-0.65651546]]",-4884.0,4146.0
174,"[[ 0.63067111]
 [ 0.38798903]
 [-0.67210004]]",-4821.0,4041.0
175,"[[ 0.62795165]
 [ 0.40816935]
 [-0.66262698]]",-4785.0,4020.0
176,"[[ 0.62741416]
 [ 0.40605794]
 [-0.6644309 ]]",-4750.0,3995.0
177,"[[ 0.62803644]
 [ 0.39730432]
 [-0.66911846]]",-4712.0,3948.0
178,"[[ 0.62863978]
 [ 0.3818762 ]
 [-0.67748255]]",-4666.0,3866.0
179,"[[ 0.62743308]
 [ 0.39120909]
 [-0.67326308]]",-4635.0,3830.0
180,"[[ 0.62770897]
 [ 0.38942355]
 [-0.67404061]]",-4612.0,3799.0
181,"[[ 0.62913319]
 [ 0.39155651]
 [-0.67147221]]",-4609.0,3789.0
182,"[[ 0.62855376]
 [ 0.40140347]
 [-0.66617972]]",-4621.0,3814.0
183,"[[ 0.63175231]
 [ 0.39296368]
 [-0.66818304]]",-4637.0,3813.0
184,"[[ 0.63264014]
 [ 0.36013671]
 [-0.68561505]]",-4612.0,3716.0
185,"[[ 0.63172411]
 [ 0.37963324]
 [-0.67587222]]",-4616.0,3702.0
186,"[[ 0.63106014]
 [ 0.37819572]
 [-0.67729691]]",-4616.0,3690.0
187,"[[ 0.62951395]
 [ 0.38857811]
 [-0.67284415]]",-4629.0,3715.0
188,"[[ 0.63035347]
 [ 0.38748083]
 [-0.67269095]]",-4637.0,3727.0
189,"[[ 0.63147427]
 [ 0.3836551 ]
 [-0.67383159]]",-4641.0,3725.0
190,"[[ 0.63337263]
 [ 0.37163119]
 [-0.67877049]]",-4634.0,3688.0
191,"[[ 0.63233571]
 [ 0.40559662]
 [-0.66003252]]",-4660.0,3755.0
192,"[[ 0.63236783]
 [ 0.41360733]
 [-0.65501137]]",-4682.0,3825.0
193,"[[ 0.63549912]
 [ 0.37265589]
 [-0.67621628]]",-4665.0,3758.0
194,"[[ 0.63616641]
 [ 0.3597083 ]
 [-0.68257032]]",-4641.0,3674.0
195,"[[ 0.63408652]
 [ 0.34545467]
 [-0.69180586]]",-4595.0,3567.0
196,"[[ 0.63436273]
 [ 0.36164399]
 [-0.68322584]]",-4584.0,3537.0
197,"[[ 0.63523899]
 [ 0.35945773]
 [-0.68356533]]",-4577.0,3510.0
198,"[[ 0.62885957]
 [ 0.40591954]
 [-0.66314778]]",-4611.0,3628.0
199,"[[ 0.62883157]
 [ 0.4206206 ]
 [-0.6539489 ]]",-4663.0,3768.0
200,"[[ 0.62829681]
 [ 0.42085457]
 [-0.65431227]]",-4705.0,3874.0
201,"[[ 0.62773995]
 [ 0.43238227]
 [-0.64729292]]",-4767.0,4003.0
202,"[[ 0.62625744]
 [ 0.44191568]
 [-0.64227109]]",-4815.0,4123.0
203,"[[ 0.62534842]
 [ 0.43160248]
 [-0.65012203]]",-4834.0,4178.0
204,"[[ 0.62869413]
 [ 0.44184751]
 [-0.63993317]]",-4858.0,4241.0
205,"[[ 0.63955369]
 [ 0.48001693]
 [-0.60046217]]",-5004.0,4454.0
206,"[[ 0.64165484]
 [ 0.47594562]
 [-0.60146058]]",-5112.0,4597.0
207,"[[ 0.64884769]
 [ 0.45134628]
 [-0.61260364]]",-5188.0,4624.0
208,"[[ 0.65382636]
 [ 0.44010911]
 [-0.61547953]]",-5256.0,4617.0
209,"[[ 0.65401768]
 [ 0.44267885]
 [-0.61342995]]",-5312.0,4623.0
210,"[[ 0.64857713]
 [ 0.47793254]
 [-0.59239193]]",-5399.0,4760.0
211,"[[ 0.65073782]
 [ 0.43103155]
 [-0.62510166]]",-5378.0,4676.0
212,"[[ 0.65059539]
 [ 0.43450754]
 [-0.62283934]]",-5368.0,4628.0
213,"[[ 0.64941646]
 [ 0.43171175]
 [-0.62600577]]",-5348.0,4579.0
214,"[[ 0.6497755 ]
 [ 0.45580794]
 [-0.60830166]]",-5372.0,4628.0
215,"[[ 0.60912019]
 [ 0.52639697]
 [-0.59319375]]",-5357.0,4906.0
216,"[[ 0.64521774]
 [ 0.45121524]
 [-0.61652159]]",-5378.0,4869.0
217,"[[ 0.63731958]
 [ 0.46237893]
 [-0.61646531]]",-5373.0,4871.0
218,"[[ 0.64251923]
 [ 0.4768251 ]
 [-0.59983904]]",-5419.0,4937.0
219,"[[ 0.64497806]
 [ 0.42648   ]
 [-0.63412783]]",-5361.0,4786.0
220,"[[ 0.65173976]
 [ 0.41902562]
 [-0.63218099]]",-5330.0,4654.0
221,"[[ 0.64752456]
 [ 0.32416907]
 [-0.6896567 ]]",-5156.0,4253.0
222,"[[ 0.64580062]
 [ 0.31638245]
 [-0.69486956]]",-5022.0,3942.0
223,"[[ 0.64762609]
 [ 0.322505  ]
 [-0.6903412 ]]",-4943.0,3735.0
224,"[[ 0.63908982]
 [ 0.26250665]
 [-0.72294845]]",-4798.0,3421.0
225,"[[ 0.63967214]
 [ 0.25853115]
 [-0.72386546]]",-4695.0,3184.0
226,"[[ 0.64807988]
 [ 0.31064865]
 [-0.69533437]]",-4692.0,3148.0
227,"[[ 0.64968839]
 [ 0.32537675]
 [-0.68704801]]",-4718.0,3167.0
228,"[[ 0.64367736]
 [ 0.2819651 ]
 [-0.71145986]]",-4677.0,3063.0
229,"[[ 0.64883066]
 [ 0.31080816]
 [-0.69456249]]",-4692.0,3066.0
230,"[[ 0.65074052]
 [ 0.33175528]
 [-0.6829899 ]]",-4724.0,3123.0
231,"[[ 0.64636647]
 [ 0.3430967 ]
 [-0.68153873]]",-4747.0,3196.0
232,"[[ 0.64666996]
 [ 0.34515378]
 [-0.68021087]]",-4758.0,3250.0
233,"[[ 0.64625794]
 [ 0.33713366]
 [-0.68461053]]",-4755.0,3266.0
234,"[[ 0.64581772]
 [ 0.32933906]
 [-0.68880713]]",-4741.0,3254.0
235,"[[ 0.64551541]
 [ 0.32700985]
 [-0.69019882]]",-4727.0,3239.0
236,"[[ 0.65072032]
 [ 0.37065468]
 [-0.66270519]]",-4783.0,3357.0
237,"[[ 0.65134326]
 [ 0.37349596]
 [-0.6604943 ]]",-4833.0,3453.0
238,"[[ 0.64907356]
 [ 0.33980962]
 [-0.68061218]]",-4820.0,3422.0
239,"[[ 0.64366475]
 [ 0.30223582]
 [-0.70309971]]",-4753.0,3293.0
240,"[[ 0.64359993]
 [ 0.30135439]
 [-0.70353725]]",-4703.0,3197.0
241,"[[ 0.6520348 ]
 [ 0.35485343]
 [-0.67002214]]",-4751.0,3278.0
242,"[[ 0.65211206]
 [ 0.33808482]
 [-0.67856357]]",-4763.0,3287.0
243,"[[ 0.65147912]
 [ 0.32766124]
 [-0.68426096]]",-4762.0,3266.0
244,"[[ 0.65291787]
 [ 0.31842053]
 [-0.68724568]]",-4756.0,3225.0
245,"[[ 0.65596345]
 [ 0.32933394]
 [-0.6791547 ]]",-4782.0,3232.0
246,"[[ 0.65665158]
 [ 0.34735226]
 [-0.66944388]]",-4810.0,3281.0
247,"[[ 0.65612661]
 [ 0.34504312]
 [-0.6711506 ]]",-4829.0,3313.0
248,"[[ 0.65881754]
 [ 0.37031812]
 [-0.6548465 ]]",-4893.0,3418.0
249,"[[ 0.65833053]
 [ 0.3674195 ]
 [-0.65696562]]",-4937.0,3488.0
250,"[[ 0.65487754]
 [ 0.34437473]
 [-0.67271202]]",-4927.0,3467.0
251,"[[ 0.65929722]
 [ 0.3534176 ]
 [-0.66364386]]",-4954.0,3486.0
252,"[[ 0.66130701]
 [ 0.35381165]
 [-0.66143053]]",-4983.0,3503.0
253,"[[ 0.65695245]
 [ 0.34511956]
 [-0.67030289]]",-4972.0,3483.0
254,"[[ 0.65378383]
 [ 0.32405531]
 [-0.68377983]]",-4928.0,3407.0
255,"[[ 0.65279346]
 [ 0.34216433]
 [-0.67585817]]",-4926.0,3410.0
256,"[[ 0.6497615 ]
 [ 0.35739552]
 [-0.67087885]]",-4927.0,3452.0
257,"[[ 0.64771569]
 [ 0.35418755]
 [-0.67454841]]",-4903.0,3464.0
258,"[[ 0.65132799]
 [ 0.369549  ]
 [-0.66272572]]",-4925.0,3526.0
259,"[[ 0.65155209]
 [ 0.36700132]
 [-0.6639201 ]]",-4936.0,3562.0
260,"[[ 0.65243676]
 [ 0.36627046]
 [-0.66345476]]",-4940.0,3582.0
261,"[[ 0.65371165]
 [ 0.37300133]
 [-0.65843077]]",-4946.0,3611.0
262,"[[ 0.65452366]
 [ 0.38346652]
 [-0.65157671]]",-4963.0,3663.0
263,"[[ 0.65365298]
 [ 0.41992805]
 [-0.62960163]]",-5024.0,3818.0
264,"[[ 0.65363743]
 [ 0.40675687]
 [-0.63820605]]",-5039.0,3881.0
265,"[[ 0.65495026]
 [ 0.38169503]
 [-0.6521879 ]]",-5022.0,3850.0
266,"[[ 0.65146345]
 [ 0.35251382]
 [-0.67181052]]",-4950.0,3730.0
267,"[[ 0.64834251]
 [ 0.35923905]
 [-0.67126694]]",-4901.0,3664.0
268,"[[ 0.65207701]
 [ 0.4160535 ]
 [-0.63379418]]",-4965.0,3803.0
269,"[[ 0.65383628]
 [ 0.41014131]
 [-0.63583192]]",-5010.0,3887.0
270,"[[ 0.6552725 ]
 [ 0.38902363]
 [-0.64751723]]",-5011.0,3876.0
271,"[[ 0.66052299]
 [ 0.40193041]
 [-0.63416191]]",-5055.0,3917.0
272,"[[ 0.66208393]
 [ 0.39705031]
 [-0.63560673]]",-5090.0,3934.0
273,"[[ 0.66259112]
 [ 0.39510339]
 [-0.63629107]]",-5115.0,3942.0
274,"[[ 0.66448289]
 [ 0.38857896]
 [-0.63833288]]",-5138.0,3933.0
275,"[[ 0.66302512]
 [ 0.37010186]
 [-0.65070908]]",-5124.0,3867.0
276,"[[ 0.66255263]
 [ 0.36762487]
 [-0.65259174]]",-5110.0,3813.0
277,"[[ 0.65947434]
 [ 0.3766126 ]
 [-0.6505817 ]]",-5103.0,3800.0
278,"[[ 0.65920146]
 [ 0.38792638]
 [-0.64417898]]",-5117.0,3828.0
279,"[[ 0.65576232]
 [ 0.3499516 ]
 [-0.66896162]]",-5064.0,3730.0
280,"[[ 0.65212569]
 [ 0.34664501]
 [-0.67421756]]",-5007.0,3645.0
281,"[[ 0.64914732]
 [ 0.32823966]
 [-0.68619712]]",-4933.0,3527.0
282,"[[ 0.65472412]
 [ 0.38702387]
 [-0.64926794]]",-4972.0,3622.0
283,"[[ 0.65791076]
 [ 0.38820772]
 [-0.64532798]]",-5020.0,3701.0
284,"[[ 0.66226711]
 [ 0.3962833 ]
 [-0.63589451]]",-5094.0,3796.0
285,"[[ 0.66529816]
 [ 0.38668205]
 [-0.63863553]]",-5144.0,3834.0
286,"[[ 0.66488504]
 [ 0.41738859]
 [-0.61944704]]",-5232.0,3971.0
287,"[[ 0.66436707]
 [ 0.41718864]
 [-0.62013711]]",-5296.0,4071.0
288,"[[ 0.66395014]
 [ 0.414824  ]
 [-0.62216659]]",-5335.0,4134.0
289,"[[ 0.65559813]
 [ 0.3462782 ]
 [-0.67103092]]",-5219.0,3944.0
290,"[[ 0.65436121]
 [ 0.32891927]
 [-0.68089905]]",-5102.0,3750.0
291,"[[ 0.65648117]
 [ 0.36201399]
 [-0.66179932]]",-5060.0,3703.0
292,"[[ 0.65525579]
 [ 0.35412694]
 [-0.66725854]]",-5016.0,3645.0
293,"[[ 0.65379227]
 [ 0.35083639]
 [-0.67042486]]",-4975.0,3592.0
