frame,res,X,Y
76,"[[ 0.64771083]
 [ 0.47207999]
 [-0.59800598]]",-5281.0,4603.0
77,"[[ 0.64892648]
 [ 0.47362229]
 [-0.59546314]]",-5340.0,4722.0
78,"[[ 0.65294688]
 [ 0.46205664]
 [-0.60013668]]",-5385.0,4774.0
79,"[[ 0.65056724]
 [ 0.4739887 ]
 [-0.59337761]]",-5429.0,4855.0
80,"[[ 0.64942086]
 [ 0.47801409]
 [-0.59140095]]",-5457.0,4922.0
81,"[[ 0.65028635]
 [ 0.47411256]
 [-0.5935865 ]]",-5470.0,4954.0
82,"[[ 0.65227258]
 [ 0.47237382]
 [-0.59279293]]",-5491.0,4977.0
83,"[[ 0.65057858]
 [ 0.47215545]
 [-0.59482497]]",-5501.0,4994.0
84,"[[ 0.65129347]
 [ 0.47000782]
 [-0.59574278]]",-5510.0,5000.0
85,"[[ 0.65235101]
 [ 0.45699997]
 [-0.60463972]]",-5483.0,4945.0
86,"[[ 0.65164017]
 [ 0.40652707]
 [-0.64039115]]",-5359.0,4710.0
87,"[[ 0.65312131]
 [ 0.35162261]
 [-0.67066691]]",-5212.0,4377.0
88,"[[ 0.65217353]
 [ 0.33035257]
 [-0.68230262]]",-5081.0,4075.0
89,"[[ 0.64987299]
 [ 0.33178453]
 [-0.68380123]]",-4981.0,3858.0
90,"[[ 0.64724986]
 [ 0.31998707]
 [-0.69186407]]",-4887.0,3667.0
91,"[[ 0.64999659]
 [ 0.3164968 ]
 [-0.69089378]]",-4821.0,3516.0
92,"[[ 0.64817485]
 [ 0.31754943]
 [-0.69212118]]",-4776.0,3413.0
93,"[[ 0.64563998]
 [ 0.30629076]
 [-0.69952483]]",-4722.0,3305.0
94,"[[ 0.6441294 ]
 [ 0.30332022]
 [-0.70220663]]",-4679.0,3221.0
95,"[[ 0.64754712]
 [ 0.31375338]
 [-0.69443614]]",-4665.0,3185.0
96,"[[ 0.64859093]
 [ 0.31390667]
 [-0.69339196]]",-4654.0,3158.0
97,"[[ 0.65109506]
 [ 0.31929156]
 [-0.68856963]]",-4665.0,3157.0
98,"[[ 0.64990765]
 [ 0.33212073]
 [-0.68360505]]",-4678.0,3188.0
99,"[[ 0.64977446]
 [ 0.35083664]
 [-0.67431951]]",-4700.0,3261.0
100,"[[ 0.65075242]
 [ 0.33498965]
 [-0.68139799]]",-4687.0,3260.0
101,"[[ 0.65311907]
 [ 0.36005769]
 [-0.66617861]]",-4715.0,3333.0
102,"[[ 0.65223935]
 [ 0.35121307]
 [-0.67173894]]",-4722.0,3360.0
103,"[[ 0.65197511]
 [ 0.36085833]
 [-0.6668656 ]]",-4738.0,3408.0
104,"[[ 0.65438458]
 [ 0.35013827]
 [-0.67021192]]",-4745.0,3412.0
105,"[[ 0.65187865]
 [ 0.36129371]
 [-0.66672414]]",-4749.0,3442.0
106,"[[ 0.65245203]
 [ 0.35285927]
 [-0.67066883]]",-4742.0,3439.0
107,"[[ 0.65280506]
 [ 0.36206582]
 [-0.66539754]]",-4747.0,3463.0
108,"[[ 0.64977118]
 [ 0.37229971]
 [-0.66271437]]",-4750.0,3508.0
109,"[[ 0.64577987]
 [ 0.28804451]
 [-0.70710588]]",-4659.0,3312.0
110,"[[ 0.64483213]
 [ 0.28763807]
 [-0.70813549]]",-4592.0,3169.0
111,"[[ 0.65214209]
 [ 0.32681339]
 [-0.68403487]]",-4621.0,3181.0
112,"[[ 0.65402208]
 [ 0.31817526]
 [-0.68630869]]",-4634.0,3164.0
113,"[[ 0.65485338]
 [ 0.32092185]
 [-0.68423404]]",-4649.0,3160.0
114,"[[ 0.65405035]
 [ 0.31546264]
 [-0.68753289]]",-4651.0,3142.0
115,"[[ 0.65472256]
 [ 0.31986394]
 [-0.68485431]]",-4662.0,3142.0
116,"[[ 0.65322386]
 [ 0.3157553 ]
 [-0.68818398]]",-4656.0,3128.0
117,"[[ 0.65210929]
 [ 0.30134605]
 [-0.69566086]]",-4638.0,3080.0
118,"[[ 0.65114144]
 [ 0.30102424]
 [-0.69670599]]",-4622.0,3045.0
