frame,res,X,Y
87,"[[ 0.62754075]
 [ 0.42757135]
 [-0.650673  ]]",-4734.0,3988.0
88,"[[ 0.62751478]
 [ 0.42955066]
 [-0.64939313]]",-4755.0,4054.0
89,"[[ 0.62844232]
 [ 0.43584203]
 [-0.64428408]]",-4794.0,4131.0
90,"[[ 0.63157919]
 [ 0.40498114]
 [-0.66113387]]",-4795.0,4094.0
91,"[[ 0.63562053]
 [ 0.39551362]
 [-0.66298983]]",-4797.0,4038.0
92,"[[ 0.6382165 ]
 [ 0.38530091]
 [-0.66650049]]",-4787.0,3963.0
93,"[[ 0.63564622]
 [ 0.39316274]
 [-0.66436206]]",-4783.0,3932.0
94,"[[ 0.6344227 ]
 [ 0.3954515 ]
 [-0.66417313]]",-4776.0,3913.0
95,"[[ 0.63046037]
 [ 0.40279203]
 [-0.6635347 ]]",-4757.0,3912.0
96,"[[ 0.62934752]
 [ 0.41097558]
 [-0.65956104]]",-4743.0,3932.0
97,"[[ 0.63304177]
 [ 0.40413082]
 [-0.6602548 ]]",-4754.0,3940.0
98,"[[ 0.63630792]
 [ 0.39463217]
 [-0.6628557 ]]",-4765.0,3922.0
99,"[[ 0.63564926]
 [ 0.40058145]
 [-0.6599125 ]]",-4778.0,3927.0
100,"[[ 0.63615765]
 [ 0.40102   ]
 [-0.65915583]]",-4788.0,3931.0
101,"[[ 0.64058822]
 [ 0.34935493]
 [-0.68381128]]",-4742.0,3779.0
102,"[[ 0.64026614]
 [ 0.3268593 ]
 [-0.69514191]]",-4680.0,3604.0
103,"[[ 0.64043434]
 [ 0.32081038]
 [-0.6977998 ]]",-4627.0,3458.0
104,"[[ 0.63785187]
 [ 0.28791526]
 [-0.71431771]]",-4553.0,3267.0
105,"[[ 0.63755961]
 [ 0.27663437]
 [-0.71902098]]",-4494.0,3100.0
106,"[[ 0.61720733]
 [ 0.16133614]
 [-0.77008166]]",-4314.0,2709.0
107,"[[ 0.61754014]
 [ 0.17150801]
 [-0.76761265]]",-4183.0,2442.0
108,"[[ 0.60050729]
 [ 0.09785854]
 [-0.79360866]]",-4019.0,2098.0
109,"[[ 0.60095525]
 [ 0.10193273]
 [-0.79275628]]",-3905.0,1857.0
110,"[[ 0.60051137]
 [ 0.10152582]
 [-0.79314476]]",-3820.0,1679.0
111,"[[ 0.60164789]
 [ 0.1142321 ]
 [-0.79055097]]",-3769.0,1576.0
112,"[[ 0.59449763]
 [ 0.09311514]
 [-0.79868776]]",-3710.0,1459.0
113,"[[ 0.59435349]
 [ 0.10136844]
 [-0.79778967]]",-3676.0,1392.0
114,"[[ 0.60089261]
 [ 0.12051346]
 [-0.79019275]]",-3670.0,1380.0
115,"[[ 0.60441185]
 [ 0.1380845 ]
 [-0.78461391]]",-3678.0,1407.0
116,"[[ 0.60349692]
 [ 0.12717345]
 [-0.78715842]]",-3677.0,1405.0
117,"[[ 0.60529768]
 [ 0.13080831]
 [-0.78517762]]",-3682.0,1410.0
118,"[[ 0.6082267 ]
 [ 0.13415506]
 [-0.78234436]]",-3692.0,1420.0
119,"[[ 0.60448825]
 [ 0.11092391]
 [-0.7888535 ]]",-3683.0,1380.0
120,"[[ 0.61246085]
 [ 0.15019019]
 [-0.7761022 ]]",-3713.0,1433.0
121,"[[ 0.60449215]
 [ 0.12346291]
 [-0.78698548]]",-3696.0,1414.0
122,"[[ 0.60590385]
 [ 0.12036182]
 [-0.78638003]]",-3690.0,1395.0
123,"[[ 0.60765726]
 [ 0.12377483]
 [-0.78449503]]",-3693.0,1389.0
124,"[[ 0.6128962 ]
 [ 0.1688881 ]
 [-0.77190353]]",-3727.0,1478.0
125,"[[ 0.6400491 ]
 [ 0.42915207]
 [-0.63731127]]",-4105.0,2263.0
126,"[[ 0.63726244]
 [ 0.46304713]
 [-0.61602268]]",-4437.0,2965.0
127,"[[ 0.63239811]
 [ 0.44405663]
 [-0.63473328]]",-4618.0,3396.0
128,"[[ 0.63727119]
 [ 0.31202422]
 [-0.70464624]]",-4606.0,3308.0
129,"[[ 0.62213581]
 [ 0.20658342]
 [-0.75516245]]",-4473.0,2980.0
130,"[[ 0.62265791]
 [ 0.23329335]
 [-0.74690785]]",-4372.0,2791.0
131,"[[ 0.61129321]
 [ 0.16480553]
 [-0.7740541 ]]",-4231.0,2499.0
132,"[[ 0.60021184]
 [ 0.09768643]
 [-0.79385333]]",-4072.0,2147.0
133,"[[ 0.61728488]
 [ 0.16675522]
 [-0.76886415]]",-4030.0,2033.0
134,"[[ 0.60531382]
 [ 0.12489625]
 [-0.78612729]]",-3950.0,1862.0
135,"[[ 0.60850224]
 [ 0.15177759]
 [-0.77890217]]",-3905.0,1790.0
136,"[[ 0.60982554]
 [ 0.15657177]
 [-0.77691575]]",-3878.0,1748.0
137,"[[ 0.60416575]
 [ 0.13567306]
 [-0.7852239 ]]",-3837.0,1674.0
138,"[[ 0.59536307]
 [ 0.1012672 ]
 [-0.79704941]]",-3774.0,1551.0
139,"[[ 0.59546134]
 [ 0.09327202]
 [-0.7979512 ]]",-3720.0,1443.0
140,"[[ 0.5967839 ]
 [ 0.09573971]
 [-0.79666987]]",-3686.0,1369.0
141,"[[ 0.6340322 ]
 [ 0.37400789]
 [-0.67684656]]",-3947.0,1976.0
142,"[[ 0.63109547]
 [ 0.44559511]
 [-0.63495158]]",-4249.0,2668.0
143,"[[ 0.63211152]
 [ 0.47026606]
 [-0.61586107]]",-4528.0,3277.0
144,"[[ 0.62845549]
 [ 0.40636402]
 [-0.6632586 ]]",-4627.0,3501.0
145,"[[ 0.63453507]
 [ 0.32527139]
 [-0.70111609]]",-4635.0,3429.0
146,"[[ 0.62215517]
 [ 0.23482909]
 [-0.74684553]]",-4515.0,3134.0
147,"[[ 0.6176377 ]
 [ 0.19021239]
 [-0.76311396]]",-4394.0,2818.0
148,"[[ 0.61370839]
 [ 0.16530963]
 [-0.77203286]]",-4263.0,2523.0
149,"[[ 0.61800548]
 [ 0.19320071]
 [-0.76206477]]",-4195.0,2370.0
150,"[[ 0.61153295]
 [ 0.15371161]
 [-0.77614444]]",-4102.0,2168.0
151,"[[ 0.61209687]
 [ 0.1591345 ]
 [-0.77460547]]",-4045.0,2035.0
152,"[[ 0.6142351 ]
 [ 0.17478457]
 [-0.76952297]]",-4018.0,1972.0
153,"[[ 0.61439895]
 [ 0.1762502 ]
 [-0.76905773]]",-3998.0,1929.0
154,"[[ 0.61393101]
 [ 0.16714627]
 [-0.7714602 ]]",-3973.0,1875.0
155,"[[ 0.61593281]
 [ 0.18810955]
 [-0.76501083]]",-3972.0,1883.0
156,"[[ 0.61729068]
 [ 0.18244271]
 [-0.76528875]]",-3968.0,1874.0
157,"[[ 0.60949113]
 [ 0.15587031]
 [-0.77731912]]",-3922.0,1806.0
158,"[[ 0.60571985]
 [ 0.14194405]
 [-0.78291465]]",-3868.0,1726.0
159,"[[ 0.60387161]
 [ 0.12672482]
 [-0.78694339]]",-3810.0,1634.0
160,"[[ 0.61430165]
 [ 0.16208122]
 [-0.77224553]]",-3814.0,1642.0
161,"[[ 0.62019144]
 [ 0.20579796]
 [-0.75697409]]",-3852.0,1742.0
162,"[[ 0.6266421 ]
 [ 0.2323953 ]
 [-0.74384951]]",-3912.0,1875.0
163,"[[ 0.62063527]
 [ 0.19523472]
 [-0.75940455]]",-3921.0,1890.0
164,"[[ 0.61233734]
 [ 0.15029804]
 [-0.77617877]]",-3879.0,1803.0
165,"[[ 0.617144  ]
 [ 0.17618723]
 [-0.76687114]]",-3871.0,1793.0
166,"[[ 0.61859929]
 [ 0.18696973]
 [-0.76313645]]",-3880.0,1813.0
167,"[[ 0.61500637]
 [ 0.17773338]
 [-0.76823044]]",-3879.0,1809.0
168,"[[ 0.6037253 ]
 [ 0.12932169]
 [-0.78663312]]",-3820.0,1701.0
169,"[[ 0.62380208]
 [ 0.21988551]
 [-0.75001421]]",-3874.0,1817.0
170,"[[ 0.61040368]
 [ 0.14661835]
 [-0.77840247]]",-3847.0,1743.0
171,"[[ 0.60570144]
 [ 0.11231573]
 [-0.78772517]]",-3804.0,1620.0
172,"[[ 0.6028115 ]
 [ 0.10936042]
 [-0.79035346]]",-3767.0,1524.0
173,"[[ 0.60529062]
 [ 0.12406798]
 [-0.78627629]]",-3742.0,1482.0
174,"[[ 0.5976521 ]
 [ 0.10372062]
 [-0.79501824]]",-3699.0,1410.0
175,"[[ 0.60484206]
 [ 0.12638744]
 [-0.78625206]]",-3699.0,1404.0
176,"[[ 0.60823527]
 [ 0.1285571 ]
 [-0.78327705]]",-3713.0,1407.0
177,"[[ 0.61537579]
 [ 0.16113157]
 [-0.77158878]]",-3749.0,1475.0
178,"[[ 0.61939809]
 [ 0.18890704]
 [-0.76201059]]",-3787.0,1579.0
179,"[[ 0.61665313]
 [ 0.18078213]
 [-0.76619628]]",-3801.0,1637.0
180,"[[ 0.61368505]
 [ 0.1636403 ]
 [-0.77240696]]",-3804.0,1646.0
181,"[[ 0.61005807]
 [ 0.1646253 ]
 [-0.77506623]]",-3795.0,1654.0
182,"[[ 0.61007018]
 [ 0.16335848]
 [-0.77532469]]",-3785.0,1656.0
183,"[[ 0.61066788]
 [ 0.16132355]
 [-0.77528024]]",-3777.0,1653.0
184,"[[ 0.60931406]
 [ 0.16337934]
 [-0.77591467]]",-3772.0,1655.0
185,"[[ 0.61272364]
 [ 0.16872098]
 [-0.77207705]]",-3782.0,1670.0
186,"[[ 0.61191183]
 [ 0.1558275 ]
 [-0.77542356]]",-3783.0,1655.0
187,"[[ 0.61877996]
 [ 0.18019004]
 [-0.76461946]]",-3813.0,1695.0
188,"[[ 0.6189359 ]
 [ 0.18193471]
 [-0.76407991]]",-3835.0,1728.0
189,"[[ 0.61501022]
 [ 0.15958144]
 [-0.77220217]]",-3827.0,1703.0
190,"[[ 0.61618713]
 [ 0.16143184]
 [-0.77087819]]",-3817.0,1686.0
191,"[[ 0.61599415]
 [ 0.17651629]
 [-0.76771949]]",-3817.0,1704.0
192,"[[ 0.609226  ]
 [ 0.16561265]
 [-0.77551024]]",-3792.0,1694.0
193,"[[ 0.61965419]
 [ 0.22374554]
 [-0.75230753]]",-3844.0,1818.0
194,"[[ 0.6122459]
 [ 0.1764188]
 [-0.7707343]]",-3839.0,1805.0
195,"[[ 0.61654677]
 [ 0.19063819]
 [-0.76388949]]",-3855.0,1827.0
196,"[[ 0.62093353]
 [ 0.20645457]
 [-0.75618653]]",-3888.0,1879.0
197,"[[ 0.62006627]
 [ 0.20903354]
 [-0.75618966]]",-3908.0,1922.0
198,"[[ 0.61670841]
 [ 0.1789817 ]
 [-0.76657438]]",-3904.0,1889.0
199,"[[ 0.61405083]
 [ 0.18292408]
 [-0.76777625]]",-3890.0,1871.0
200,"[[ 0.61431435]
 [ 0.18926949]
 [-0.76602542]]",-3884.0,1871.0
201,"[[ 0.60675884]
 [ 0.1450586 ]
 [-0.78153804]]",-3837.0,1778.0
202,"[[ 0.61167879]
 [ 0.17467926]
 [-0.77158034]]",-3833.0,1773.0
203,"[[ 0.62682712]
 [ 0.2781591 ]
 [-0.72781542]]",-3932.0,2006.0
204,"[[ 0.64001811]
 [ 0.46919858]
 [-0.60846488]]",-4281.0,2759.0
205,"[[ 0.6269083 ]
 [ 0.50601249]
 [-0.59239965]]",-4547.0,3434.0
206,"[[ 0.62447018]
 [ 0.50969895]
 [-0.59181413]]",-4733.0,3936.0
207,"[[ 0.62185691]
 [ 0.52207243]
 [-0.58372456]]",-4877.0,4346.0
208,"[[ 0.59325615]
 [ 0.56174185]
 [-0.57662226]]",-4929.0,4767.0
209,"[[ 0.6114248 ]
 [ 0.53291847]
 [-0.5849424 ]]",-5002.0,4990.0
210,"[[ 0.61041196]
 [ 0.53474433]
 [-0.58433359]]",-5056.0,5161.0
211,"[[ 0.61992298]
 [ 0.51676591]
 [-0.59046464]]",-5110.0,5232.0
212,"[[ 0.62480795]
 [ 0.50650833]
 [-0.59419218]]",-5145.0,5243.0
213,"[[ 0.6209605 ]
 [ 0.51602922]
 [-0.59001856]]",-5174.0,5288.0
214,"[[ 0.63367652]
 [ 0.49528965]
 [-0.59425771]]",-5221.0,5263.0
215,"[[ 0.63761832]
 [ 0.49278492]
 [-0.59211984]]",-5265.0,5239.0
216,"[[ 0.65039281]
 [ 0.46886362]
 [-0.59762538]]",-5310.0,5146.0
217,"[[ 0.64470369]
 [ 0.47269711]
 [-0.60076167]]",-5323.0,5084.0
218,"[[ 0.64508758]
 [ 0.4712148 ]
 [-0.60151361]]",-5339.0,5039.0
219,"[[ 0.64658153]
 [ 0.47812271]
 [-0.59441653]]",-5394.0,5055.0
220,"[[ 0.64441069]
 [ 0.4787807 ]
 [-0.59624148]]",-5423.0,5064.0
221,"[[ 0.64736009]
 [ 0.47543041]
 [-0.59572716]]",-5454.0,5064.0
222,"[[ 0.6453189 ]
 [ 0.47674803]
 [-0.59688763]]",-5464.0,5061.0
223,"[[ 0.64287156]
 [ 0.47963791]
 [-0.59721322]]",-5463.0,5065.0
224,"[[ 0.63717124]
 [ 0.48820648]
 [-0.59637844]]",-5433.0,5078.0
225,"[[ 0.60481335]
 [ 0.54468381]
 [-0.58096502]]",-5372.0,5270.0
226,"[[ 0.63250523]
 [ 0.49142854]
 [-0.59869451]]",-5369.0,5249.0
227,"[[ 0.61659476]
 [ 0.52430412]
 [-0.58729558]]",-5358.0,5346.0
228,"[[ 0.63878854]
 [ 0.4751118 ]
 [-0.60515946]]",-5367.0,5259.0
229,"[[ 0.64366416]
 [ 0.47142647]
 [-0.60287108]]",-5387.0,5185.0
230,"[[ 0.64000759]
 [ 0.48286471]
 [-0.59768884]]",-5411.0,5174.0
231,"[[ 0.64260996]
 [ 0.44601771]
 [-0.62299329]]",-5364.0,5021.0
232,"[[ 0.64027714]
 [ 0.46796184]
 [-0.6091444 ]]",-5353.0,4983.0
233,"[[ 0.63754024]
 [ 0.48060713]
 [-0.60212892]]",-5345.0,4992.0
234,"[[ 0.63665373]
 [ 0.47229462]
 [-0.60959808]]",-5302.0,4951.0
235,"[[ 0.6400738 ]
 [ 0.46506123]
 [-0.61157467]]",-5286.0,4910.0
236,"[[ 0.63867951]
 [ 0.46748446]
 [-0.61118472]]",-5283.0,4896.0
237,"[[ 0.64311361]
 [ 0.47707549]
 [-0.59900239]]",-5334.0,4941.0
238,"[[ 0.65118486]
 [ 0.45099714]
 [-0.61037681]]",-5358.0,4883.0
239,"[[ 0.65725857]
 [ 0.43556791]
 [-0.61505427]]",-5390.0,4803.0
240,"[[ 0.65728901]
 [ 0.43164261]
 [-0.61778298]]",-5416.0,4737.0
241,"[[ 0.64083803]
 [ 0.48881634]
 [-0.59193344]]",-5436.0,4864.0
242,"[[ 0.64003563]
 [ 0.48759001]
 [-0.59381005]]",-5436.0,4944.0
243,"[[ 0.65038974]
 [ 0.46718874]
 [-0.59893895]]",-5457.0,4948.0
244,"[[ 0.65490882]
 [ 0.45616811]
 [-0.60249904]]",-5456.0,4901.0
245,"[[ 0.65566525]
 [ 0.46432819]
 [-0.59540105]]",-5476.0,4900.0
246,"[[ 0.65132672]
 [ 0.47508983]
 [-0.59166136]]",-5491.0,4935.0
247,"[[ 0.65009807]
 [ 0.4762164 ]
 [-0.59210678]]",-5500.0,4965.0
248,"[[ 0.64874929]
 [ 0.48102648]
 [-0.58969303]]",-5511.0,5005.0
249,"[[ 0.65620755]
 [ 0.46416795]
 [-0.59492837]]",-5528.0,4984.0
250,"[[ 0.6541695 ]
 [ 0.47017159]
 [-0.59245333]]",-5544.0,4992.0
251,"[[ 0.65112964]
 [ 0.47920909]
 [-0.58854808]]",-5556.0,5026.0
252,"[[ 0.6575273 ]
 [ 0.46802623]
 [-0.59043146]]",-5578.0,5020.0
253,"[[ 0.64193147]
 [ 0.49793221]
 [-0.58308447]]",-5581.0,5116.0
254,"[[ 0.64544416]
 [ 0.49207498]
 [-0.58417809]]",-5586.0,5165.0
255,"[[ 0.64649944]
 [ 0.48633358]
 [-0.5878079 ]]",-5591.0,5185.0
256,"[[ 0.65228324]
 [ 0.47456031]
 [-0.59103221]]",-5608.0,5168.0
257,"[[ 0.65315001]
 [ 0.47247181]
 [-0.5917478 ]]",-5624.0,5152.0
258,"[[ 0.65316374]
 [ 0.47307209]
 [-0.59125284]]",-5639.0,5144.0
259,"[[ 0.65111926]
 [ 0.47747812]
 [-0.5899647 ]]",-5650.0,5153.0
260,"[[ 0.64929099]
 [ 0.4801714 ]
 [-0.58979373]]",-5654.0,5168.0
261,"[[ 0.65685367]
 [ 0.4713115 ]
 [-0.58856497]]",-5675.0,5153.0
262,"[[ 0.6572325 ]
 [ 0.47036005]
 [-0.58890311]]",-5686.0,5136.0
263,"[[ 0.654384  ]
 [ 0.4741639 ]
 [-0.58902477]]",-5683.0,5130.0
264,"[[ 0.65456016]
 [ 0.47228504]
 [-0.59033705]]",-5676.0,5117.0
265,"[[ 0.64548964]
 [ 0.49169839]
 [-0.58444489]]",-5663.0,5170.0
266,"[[ 0.65076913]
 [ 0.48299674]
 [-0.58584442]]",-5666.0,5185.0
267,"[[ 0.64698032]
 [ 0.49165537]
 [-0.58283057]]",-5671.0,5229.0
268,"[[ 0.64918331]
 [ 0.48810148]
 [-0.58336778]]",-5677.0,5248.0
269,"[[ 0.6509557 ]
 [ 0.47995215]
 [-0.58813485]]",-5674.0,5233.0
270,"[[ 0.65033207]
 [ 0.48194054]
 [-0.58719802]]",-5673.0,5228.0
271,"[[ 0.64852441]
 [ 0.48219393]
 [-0.5889865 ]]",-5663.0,5222.0
272,"[[ 0.65561521]
 [ 0.46775379]
 [-0.592769  ]]",-5657.0,5167.0
273,"[[ 0.65834715]
 [ 0.46002298]
 [-0.59578343]]",-5648.0,5099.0
274,"[[ 0.65668196]
 [ 0.46329107]
 [-0.59508839]]",-5635.0,5055.0
275,"[[ 0.65698833]
 [ 0.46350055]
 [-0.59458689]]",-5628.0,5025.0
276,"[[ 0.65576803]
 [ 0.46579705]
 [-0.59413921]]",-5621.0,5010.0
277,"[[ 0.66439199]
 [ 0.43918885]
 [-0.6047284 ]]",-5617.0,4918.0
278,"[[ 0.66491015]
 [ 0.431492  ]
 [-0.60967955]]",-5604.0,4824.0
279,"[[ 0.66115659]
 [ 0.44063406]
 [-0.60721791]]",-5595.0,4786.0
280,"[[ 0.66034836]
 [ 0.44243853]
 [-0.60678513]]",-5586.0,4761.0
281,"[[ 0.65942468]
 [ 0.45268394]
 [-0.60019692]]",-5592.0,4780.0
282,"[[ 0.66110311]
 [ 0.45924904]
 [-0.5933237 ]]",-5620.0,4824.0
283,"[[ 0.6602158 ]
 [ 0.46173813]
 [-0.5923791 ]]",-5638.0,4863.0
284,"[[ 0.65964966]
 [ 0.46026781]
 [-0.59415139]]",-5641.0,4880.0
285,"[[ 0.658425  ]
 [ 0.46408659]
 [-0.59253705]]",-5643.0,4904.0
286,"[[ 0.65965053]
 [ 0.46068266]
 [-0.59382882]]",-5647.0,4913.0
287,"[[ 0.65848227]
 [ 0.46460115]
 [-0.59206999]]",-5655.0,4935.0
288,"[[ 0.656147  ]
 [ 0.46775772]
 [-0.5921772 ]]",-5657.0,4961.0
289,"[[ 0.65463584]
 [ 0.46647878]
 [-0.59485247]]",-5630.0,4958.0
290,"[[ 0.65113779]
 [ 0.47312109]
 [-0.5934442 ]]",-5595.0,4967.0
291,"[[ 0.64961988]
 [ 0.4770539 ]
 [-0.59195742]]",-5571.0,4988.0
292,"[[ 0.6541826 ]
 [ 0.468985  ]
 [-0.59337863]]",-5566.0,4983.0
293,"[[ 0.65233196]
 [ 0.47233371]
 [-0.59275955]]",-5562.0,4992.0
