frame,res,X,Y
1,"[[ 0.64871157]
 [ 0.36273336]
 [-0.66902751]]",-4649.0,3222.0
2,"[[ 0.64905604]
 [ 0.37734924]
 [-0.66055568]]",-4692.0,3348.0
3,"[[ 0.64811217]
 [ 0.37348936]
 [-0.66366883]]",-4721.0,3432.0
4,"[[ 0.65035798]
 [ 0.3696919 ]
 [-0.66359807]]",-4754.0,3489.0
5,"[[ 0.65285097]
 [ 0.38242959]
 [-0.65386025]]",-4816.0,3579.0
6,"[[ 0.65074627]
 [ 0.37732668]
 [-0.65890353]]",-4845.0,3626.0
7,"[[ 0.65350828]
 [ 0.36478924]
 [-0.66321621]]",-4849.0,3617.0
8,"[[ 0.65385242]
 [ 0.35524773]
 [-0.66803897]]",-4834.0,3579.0
9,"[[ 0.65402348]
 [ 0.35597561]
 [-0.66748382]]",-4821.0,3551.0
10,"[[ 0.65157105]
 [ 0.28286829]
 [-0.70387548]]",-4732.0,3333.0
11,"[[ 0.64801232]
 [ 0.26402213]
 [-0.71440349]]",-4640.0,3125.0
12,"[[ 0.65032357]
 [ 0.26850383]
 [-0.71062292]]",-4579.0,2982.0
13,"[[ 0.64039756]
 [ 0.22017467]
 [-0.73580845]]",-4468.0,2760.0
14,"[[ 0.64064956]
 [ 0.21094524]
 [-0.73828873]]",-4386.0,2578.0
15,"[[ 0.63994678]
 [ 0.20882405]
 [-0.73950026]]",-4325.0,2442.0
16,"[[ 0.63735146]
 [ 0.19988658]
 [-0.74419653]]",-4267.0,2321.0
17,"[[ 0.63997909]
 [ 0.21038866]
 [-0.73902867]]",-4242.0,2258.0
18,"[[ 0.64138664]
 [ 0.22706662]
 [-0.73284645]]",-4240.0,2250.0
19,"[[ 0.6367582 ]
 [ 0.20839018]
 [-0.74236953]]",-4215.0,2203.0
20,"[[ 0.63181815]
 [ 0.189027  ]
 [-0.75171445]]",-4164.0,2120.0
21,"[[ 0.61647924]
 [ 0.13077706]
 [-0.77643461]]",-4055.0,1933.0
22,"[[ 0.6135666 ]
 [ 0.1185888 ]
 [-0.78068734]]",-3969.0,1773.0
23,"[[ 0.61524761]
 [ 0.12661865]
 [-0.77809903]]",-3916.0,1674.0
24,"[[ 0.61380608]
 [ 0.11818319]
 [-0.78056058]]",-3867.0,1582.0
25,"[[ 0.64255389]
 [ 0.23846808]
 [-0.7281878 ]]",-3990.0,1790.0
26,"[[ 0.64456666]
 [ 0.26809941]
 [-0.71600037]]",-4112.0,2020.0
27,"[[ 0.63217161]
 [ 0.2565559 ]
 [-0.73112114]]",-4156.0,2156.0
28,"[[ 0.60264837]
 [ 0.0898348 ]
 [-0.7929342 ]]",-4043.0,1891.0
29,"[[ 0.61238427]
 [ 0.13975309]
 [-0.77810962]]",-3994.0,1798.0
30,"[[ 0.60654452]
 [ 0.11982291]
 [-0.78596833]]",-3931.0,1685.0
31,"[[ 0.60734517]
 [ 0.11961846]
 [-0.78538097]]",-3881.0,1600.0
32,"[[ 0.6007304 ]
 [ 0.0859432 ]
 [-0.79481869]]",-3808.0,1468.0
33,"[[ 0.60132505]
 [ 0.07869937]
 [-0.79511923]]",-3750.0,1354.0
34,"[[ 0.60663729]
 [ 0.09699261]
 [-0.78903969]]",-3721.0,1306.0
35,"[[ 0.60002032]
 [ 0.07871637]
 [-0.7961026 ]]",-3679.0,1235.0
36,"[[ 0.59817666]
 [ 0.07172787]
 [-0.79814773]]",-3643.0,1170.0
37,"[[ 0.63025672]
 [ 0.17409197]
 [-0.75661645]]",-3739.0,1335.0
38,"[[ 0.63263438]
 [ 0.19417335]
 [-0.74971358]]",-3822.0,1499.0
39,"[[ 0.6316341 ]
 [ 0.16335183]
 [-0.75786182]]",-3865.0,1551.0
40,"[[ 0.63193384]
 [ 0.15254301]
 [-0.75986199]]",-3898.0,1569.0
41,"[[ 0.63775259]
 [ 0.17622488]
 [-0.74981093]]",-3946.0,1631.0
42,"[[ 0.63871467]
 [ 0.1652154 ]
 [-0.7514968 ]]",-3987.0,1657.0
43,"[[ 0.64093423]
 [ 0.16866693]
 [-0.74883561]]",-4025.0,1684.0
44,"[[ 0.64134161]
 [ 0.17472436]
 [-0.74709594]]",-4064.0,1719.0
45,"[[ 0.6394666 ]
 [ 0.1674913 ]
 [-0.75035267]]",-4084.0,1728.0
46,"[[ 0.63796749]
 [ 0.15123254]
 [-0.75506702]]",-4085.0,1700.0
47,"[[ 0.63845129]
 [ 0.15021366]
 [-0.75486145]]",-4089.0,1677.0
48,"[[ 0.63925639]
 [ 0.15285913]
 [-0.75364803]]",-4098.0,1668.0
49,"[[ 0.64504193]
 [ 0.18462186]
 [-0.74150906]]",-4143.0,1734.0
50,"[[ 0.64498573]
 [ 0.18676069]
 [-0.74102217]]",-4180.0,1788.0
51,"[[ 0.64870526]
 [ 0.20164303]
 [-0.7338403 ]]",-4225.0,1861.0
52,"[[ 0.64940783]
 [ 0.20218797]
 [-0.73306855]]",-4257.0,1915.0
53,"[[ 0.65020322]
 [ 0.2093568 ]
 [-0.73034615]]",-4286.0,1971.0
54,"[[ 0.64131495]
 [ 0.15990258]
 [-0.75043074]]",-4250.0,1897.0
55,"[[ 0.63873605]
 [ 0.14525239]
 [-0.75559116]]",-4211.0,1812.0
56,"[[ 0.63771796]
 [ 0.14135527]
 [-0.75718855]]",-4177.0,1741.0
57,"[[ 0.6379413 ]
 [ 0.17962336]
 [-0.74884334]]",-4159.0,1768.0
