frame,res,X,Y
1,"[[ 0.6558652 ]
 [ 0.31888724]
 [-0.68421617]]",-4783.0,3329.0
2,"[[ 0.64908672]
 [ 0.2668987 ]
 [-0.71235632]]",-4697.0,3142.0
3,"[[ 0.64908102]
 [ 0.26984645]
 [-0.71125012]]",-4631.0,3010.0
4,"[[ 0.65286241]
 [ 0.30165782]
 [-0.69481885]]",-4624.0,2997.0
5,"[[ 0.65284404]
 [ 0.32510758]
 [-0.68417813]]",-4637.0,3048.0
6,"[[ 0.65041213]
 [ 0.34645834]
 [-0.67596648]]",-4648.0,3135.0
7,"[[ 0.65259126]
 [ 0.32339276]
 [-0.68523118]]",-4649.0,3143.0
8,"[[ 0.65582392]
 [ 0.32140717]
 [-0.6830757 ]]",-4666.0,3148.0
9,"[[ 0.65309315]
 [ 0.31106441]
 [-0.69044063]]",-4652.0,3119.0
10,"[[ 0.6511897 ]
 [ 0.32751893]
 [-0.68460451]]",-4642.0,3134.0
11,"[[ 0.651682  ]
 [ 0.32642945]
 [-0.68465639]]",-4638.0,3145.0
12,"[[ 0.65005819]
 [ 0.3125719 ]
 [-0.69262051]]",-4620.0,3118.0
13,"[[ 0.64955559]
 [ 0.33798769]
 [-0.68105936]]",-4636.0,3170.0
14,"[[ 0.64490036]
 [ 0.28663313]
 [-0.70848075]]",-4591.0,3073.0
15,"[[ 0.6444117 ]
 [ 0.30368427]
 [-0.70179015]]",-4576.0,3050.0
16,"[[ 0.64535748]
 [ 0.3105625 ]
 [-0.69790018]]",-4577.0,3053.0
17,"[[ 0.64403339]
 [ 0.32407109]
 [-0.69296386]]",-4581.0,3087.0
18,"[[ 0.64375164]
 [ 0.30387209]
 [-0.70231444]]",-4564.0,3059.0
19,"[[ 0.64551669]
 [ 0.39499962]
 [-0.65366926]]",-4674.0,3313.0
20,"[[ 0.65151953]
 [ 0.42506001]
 [-0.62836795]]",-4850.0,3627.0
21,"[[ 0.65525028]
 [ 0.43960216]
 [-0.61432646]]",-5025.0,3919.0
22,"[[ 0.65419029]
 [ 0.39876383]
 [-0.64266824]]",-5083.0,3989.0
23,"[[ 0.65226207]
 [ 0.3005343 ]
 [-0.69586876]]",-5008.0,3745.0
24,"[[ 0.65407576]
 [ 0.31842059]
 [-0.68614374]]",-4989.0,3622.0
25,"[[ 0.65656337]
 [ 0.35824935]
 [-0.66376347]]",-5011.0,3639.0
26,"[[ 0.65608351]
 [ 0.34848705]
 [-0.66941109]]",-4996.0,3611.0
27,"[[ 0.65237313]
 [ 0.28812238]
 [-0.70099557]]",-4894.0,3412.0
28,"[[ 0.64723106]
 [ 0.2734571 ]
 [-0.71155686]]",-4778.0,3219.0
29,"[[ 0.6485304 ]
 [ 0.28231546]
 [-0.70689908]]",-4712.0,3106.0
30,"[[ 0.63994131]
 [ 0.22177577]
 [-0.73572456]]",-4598.0,2874.0
31,"[[ 0.64737076]
 [ 0.26900154]
 [-0.7131264 ]]",-4575.0,2823.0
32,"[[ 0.64766369]
 [ 0.2660319 ]
 [-0.71397393]]",-4551.0,2776.0
33,"[[ 0.64735609]
 [ 0.25167422]
 [-0.7194374 ]]",-4523.0,2706.0
34,"[[ 0.64686184]
 [ 0.27090675]
 [-0.71286696]]",-4506.0,2697.0
35,"[[ 0.64294098]
 [ 0.2534226 ]
 [-0.72277513]]",-4472.0,2649.0
36,"[[ 0.63751577]
 [ 0.23405846]
 [-0.73402335]]",-4413.0,2563.0
37,"[[ 0.6417569 ]
 [ 0.25145812]
 [-0.72451148]]",-4397.0,2544.0
