frame,res,X,Y
1,"[[ 0.62830244]
 [ 0.20476471]
 [-0.75053811]]",-3825.0,1529.0
2,"[[ 0.63294115]
 [ 0.23896971]
 [-0.73639594]]",-3927.0,1749.0
3,"[[ 0.64025694]
 [ 0.28027234]
 [-0.71520519]]",-4051.0,2010.0
4,"[[ 0.6414362 ]
 [ 0.28209834]
 [-0.71342843]]",-4150.0,2206.0
5,"[[ 0.64742997]
 [ 0.29396083]
 [-0.7031511 ]]",-4247.0,2380.0
6,"[[ 0.64710199]
 [ 0.26871661]
 [-0.71347768]]",-4313.0,2452.0
7,"[[ 0.64860907]
 [ 0.31283896]
 [-0.69385738]]",-4396.0,2614.0
8,"[[ 0.6503705 ]
 [ 0.33844005]
 [-0.68005628]]",-4476.0,2797.0
9,"[[ 0.65140464]
 [ 0.3281597 ]
 [-0.68409298]]",-4535.0,2907.0
10,"[[ 0.65117115]
 [ 0.32356616]
 [-0.68649914]]",-4575.0,2976.0
11,"[[ 0.652168  ]
 [ 0.34475598]
 [-0.67514458]]",-4631.0,3086.0
12,"[[ 0.65459544]
 [ 0.33064531]
 [-0.67983711]]",-4678.0,3136.0
13,"[[ 0.65216654]
 [ 0.34935031]
 [-0.67278018]]",-4733.0,3230.0
14,"[[ 0.65394229]
 [ 0.33954297]
 [-0.67606956]]",-4768.0,3272.0
15,"[[ 0.65360106]
 [ 0.38982949]
 [-0.64872076]]",-4864.0,3463.0
16,"[[ 0.64533738]
 [ 0.24071767]
 [-0.72497908]]",-4772.0,3195.0
17,"[[ 0.65277634]
 [ 0.32088166]
 [-0.68623466]]",-4808.0,3218.0
18,"[[ 0.64093587]
 [ 0.24561052]
 [-0.72723908]]",-4726.0,3030.0
19,"[[ 0.65192093]
 [ 0.33341597]
 [-0.68105279]]",-4767.0,3121.0
20,"[[ 0.65027111]
 [ 0.31341297]
 [-0.69204031]]",-4754.0,3122.0
21,"[[ 0.64549916]
 [ 0.24544397]
 [-0.72324829]]",-4653.0,2935.0
22,"[[ 0.65282226]
 [ 0.28982434]
 [-0.69987495]]",-4637.0,2911.0
23,"[[ 0.65155542]
 [ 0.25387016]
 [-0.71486046]]",-4589.0,2801.0
24,"[[ 0.6497579 ]
 [ 0.25859708]
 [-0.71480222]]",-4547.0,2730.0
25,"[[ 0.65509386]
 [ 0.30440678]
 [-0.69151179]]",-4577.0,2800.0
26,"[[ 0.65619205]
 [ 0.31372756]
 [-0.68628493]]",-4609.0,2875.0
27,"[[ 0.65654095]
 [ 0.33245122]
 [-0.67707471]]",-4660.0,2985.0
28,"[[ 0.65642154]
 [ 0.31940765]
 [-0.68343947]]",-4680.0,3028.0
29,"[[ 0.65712336]
 [ 0.32524129]
 [-0.68000514]]",-4704.0,3075.0
30,"[[ 0.65610625]
 [ 0.31733764]
 [-0.68470534]]",-4706.0,3086.0
31,"[[ 0.6512611 ]
 [ 0.28711327]
 [-0.70244213]]",-4653.0,3006.0
32,"[[ 0.64946137]
 [ 0.27292968]
 [-0.70972482]]",-4597.0,2911.0
33,"[[ 0.65218224]
 [ 0.29224142]
 [-0.69946642]]",-4594.0,2898.0
34,"[[ 0.65189353]
 [ 0.29621006]
 [-0.69806477]]",-4596.0,2900.0
35,"[[ 0.64757338]
 [ 0.26066456]
 [-0.71603262]]",-4546.0,2805.0
36,"[[ 0.64852937]
 [ 0.27117894]
 [-0.71124654]]",-4517.0,2761.0
37,"[[ 0.65366265]
 [ 0.36426232]
 [-0.66335367]]",-4600.0,2979.0
38,"[[ 0.65473406]
 [ 0.35936628]
 [-0.66496555]]",-4654.0,3123.0
39,"[[ 0.65552596]
 [ 0.35422354]
 [-0.66694183]]",-4691.0,3214.0
40,"[[ 0.65748395]
 [ 0.34510979]
 [-0.6697866 ]]",-4717.0,3257.0
41,"[[ 0.6585418 ]
 [ 0.32510616]
 [-0.67869631]]",-4723.0,3236.0
42,"[[ 0.65794708]
 [ 0.31733231]
 [-0.68293912]]",-4719.0,3200.0
43,"[[ 0.65789251]
 [ 0.33590746]
 [-0.67405017]]",-4738.0,3227.0
44,"[[ 0.65407061]
 [ 0.32165758]
 [-0.68463715]]",-4719.0,3203.0
45,"[[ 0.65679269]
 [ 0.28845205]
 [-0.69672001]]",-4682.0,3098.0
46,"[[ 0.65477356]
 [ 0.28641814]
 [-0.69945424]]",-4649.0,3016.0
47,"[[ 0.6477767 ]
 [ 0.25561218]
 [-0.71766828]]",-4580.0,2878.0
48,"[[ 0.6492516 ]
 [ 0.25923383]
 [-0.71503159]]",-4540.0,2787.0
49,"[[ 0.63531493]
 [ 0.17545382]
 [-0.75205778]]",-4400.0,2518.0
50,"[[ 0.63577685]
 [ 0.17573722]
 [-0.75160111]]",-4298.0,2323.0
51,"[[ 0.63124136]
 [ 0.14888176]
 [-0.76116264]]",-4199.0,2122.0
52,"[[ 0.63173227]
 [ 0.15204673]
 [-0.76012902]]",-4124.0,1981.0
53,"[[ 0.63023385]
 [ 0.15475402]
 [-0.76082619]]",-4061.0,1881.0
54,"[[ 0.63104978]
 [ 0.15049464]
 [-0.7610043 ]]",-4011.0,1798.0
55,"[[ 0.6354384 ]
 [ 0.16894723]
 [-0.75344202]]",-4002.0,1779.0
56,"[[ 0.63708277]
 [ 0.17662483]
 [-0.75028609]]",-4005.0,1783.0
57,"[[ 0.63619362]
 [ 0.176003  ]
 [-0.75118615]]",-4001.0,1782.0
58,"[[ 0.63685292]
 [ 0.18083453]
 [-0.74947797]]",-3998.0,1791.0
59,"[[ 0.63769099]
 [ 0.18390297]
 [-0.74801731]]",-4009.0,1807.0
60,"[[ 0.63782764]
 [ 0.18449359]
 [-0.74775532]]",-4023.0,1822.0
61,"[[ 0.61240095]
 [ 0.0749666 ]
 [-0.78698481]]",-3922.0,1604.0
62,"[[ 0.61656755]
 [ 0.09069592]
 [-0.78206056]]",-3860.0,1477.0
63,"[[ 0.61748877]
 [ 0.09530575]
 [-0.7807845 ]]",-3823.0,1393.0
64,"[[ 0.61696225]
 [ 0.09613084]
 [-0.78109951]]",-3790.0,1333.0
65,"[[ 0.6146061 ]
 [ 0.08224952]
 [-0.78453449]]",-3754.0,1262.0
66,"[[ 0.61608604]
 [ 0.09400108]
 [-0.78204973]]",-3737.0,1233.0
67,"[[ 0.60894233]
 [ 0.07570151]
 [-0.7895939 ]]",-3695.0,1174.0
68,"[[ 0.610659  ]
 [ 0.08789569]
 [-0.78700059]]",-3666.0,1155.0
69,"[[ 0.60702149]
 [ 0.07099866]
 [-0.79150749]]",-3637.0,1108.0
70,"[[ 0.60816212]
 [ 0.06859531]
 [-0.79084355]]",-3622.0,1070.0
71,"[[ 0.60899764]
 [ 0.07197067]
 [-0.78990006]]",-3612.0,1049.0
72,"[[ 0.60938347]
 [ 0.07502092]
 [-0.78931847]]",-3611.0,1039.0
73,"[[ 0.61792388]
 [ 0.10982973]
 [-0.77852906]]",-3647.0,1103.0
74,"[[ 0.61663567]
 [ 0.10401182]
 [-0.78034735]]",-3663.0,1137.0
75,"[[ 0.61395101]
 [ 0.08643358]
 [-0.7845976 ]]",-3670.0,1128.0
76,"[[ 0.64959956]
 [ 0.27412153]
 [-0.70913877]]",-3880.0,1543.0
77,"[[ 0.65475771]
 [ 0.31113977]
 [-0.68882827]]",-4104.0,1956.0
78,"[[ 0.65441636]
 [ 0.32444091]
 [-0.68299145]]",-4286.0,2298.0
79,"[[ 0.65487526]
 [ 0.31397202]
 [-0.68742997]]",-4413.0,2521.0
80,"[[ 0.65117302]
 [ 0.28989641]
 [-0.70137991]]",-4470.0,2617.0
81,"[[ 0.64908531]
 [ 0.27819191]
 [-0.70802367]]",-4486.0,2652.0
82,"[[ 0.65005088]
 [ 0.27622653]
 [-0.70790731]]",-4500.0,2673.0
83,"[[ 0.64925849]
 [ 0.27193254]
 [-0.71029297]]",-4506.0,2678.0
84,"[[ 0.65022835]
 [ 0.27063616]
 [-0.70990082]]",-4513.0,2679.0
85,"[[ 0.64684959]
 [ 0.2471161 ]
 [-0.7214702 ]]",-4476.0,2615.0
86,"[[ 0.64209837]
 [ 0.22572727]
 [-0.73263694]]",-4411.0,2511.0
87,"[[ 0.63984886]
 [ 0.22539002]
 [-0.73470591]]",-4359.0,2436.0
88,"[[ 0.64138338]
 [ 0.23589134]
 [-0.7300566 ]]",-4318.0,2399.0
89,"[[ 0.6416599 ]
 [ 0.25328304]
 [-0.72396152]]",-4295.0,2410.0
90,"[[ 0.64219807]
 [ 0.26808389]
 [-0.71813137]]",-4288.0,2451.0
91,"[[ 0.63819082]
 [ 0.26194407]
 [-0.72394598]]",-4261.0,2463.0
92,"[[ 0.63912648]
 [ 0.24793278]
 [-0.72804305]]",-4238.0,2440.0
93,"[[ 0.64083974]
 [ 0.25800777]
 [-0.72301896]]",-4241.0,2451.0
94,"[[ 0.64215544]
 [ 0.24070989]
 [-0.72780158]]",-4240.0,2422.0
95,"[[ 0.6495954 ]
 [ 0.29311343]
 [-0.70150576]]",-4306.0,2532.0
96,"[[ 0.65103942]
 [ 0.28509329]
 [-0.70346961]]",-4358.0,2596.0
97,"[[ 0.65666002]
 [ 0.31694749]
 [-0.68435511]]",-4442.0,2728.0
98,"[[ 0.6552166 ]
 [ 0.30920926]
 [-0.68926108]]",-4503.0,2809.0
99,"[[ 0.65719099]
 [ 0.31044798]
 [-0.68682025]]",-4546.0,2868.0
100,"[[ 0.65573829]
 [ 0.31036625]
 [-0.68824421]]",-4583.0,2916.0
101,"[[ 0.65612061]
 [ 0.3501697 ]
 [-0.66849602]]",-4656.0,3064.0
102,"[[ 0.65536399]
 [ 0.32990414]
 [-0.67945662]]",-4683.0,3113.0
103,"[[ 0.65502839]
 [ 0.3300096 ]
 [-0.67972897]]",-4694.0,3145.0
104,"[[ 0.65656867]
 [ 0.34266469]
 [-0.67193637]]",-4727.0,3208.0
105,"[[ 0.65618715]
 [ 0.34255779]
 [-0.67236343]]",-4746.0,3251.0
106,"[[ 0.65746325]
 [ 0.3117171 ]
 [-0.68598435]]",-4733.0,3199.0
107,"[[ 0.65887085]
 [ 0.30330291]
 [-0.68840144]]",-4723.0,3141.0
108,"[[ 0.65744731]
 [ 0.31876987]
 [-0.68275091]]",-4730.0,3141.0
109,"[[ 0.65786356]
 [ 0.30032767]
 [-0.69066549]]",-4717.0,3090.0
110,"[[ 0.65700753]
 [ 0.31127964]
 [-0.68661932]]",-4708.0,3078.0
111,"[[ 0.65657019]
 [ 0.3337198 ]
 [-0.67642197]]",-4720.0,3128.0
112,"[[ 0.65709576]
 [ 0.32139341]
 [-0.68185881]]",-4719.0,3132.0
113,"[[ 0.65769857]
 [ 0.31732475]
 [-0.68318196]]",-4718.0,3125.0
114,"[[ 0.65829266]
 [ 0.30600953]
 [-0.68775645]]",-4706.0,3089.0
115,"[[ 0.65325435]
 [ 0.26323699]
 [-0.70990495]]",-4632.0,2946.0
