frame,res,X,Y
1,"[[ 0.6394313 ]
 [ 0.33960053]
 [-0.68978192]]",-4852.0,4057.0
2,"[[ 0.64062251]
 [ 0.36769749]
 [-0.67409299]]",-4832.0,3942.0
3,"[[ 0.63652063]
 [ 0.3946133 ]
 [-0.66266268]]",-4828.0,3931.0
4,"[[ 0.63557038]
 [ 0.39351295]
 [-0.66422726]]",-4815.0,3914.0
5,"[[ 0.63516168]
 [ 0.4203562 ]
 [-0.647974  ]]",-4829.0,3978.0
6,"[[ 0.63145329]
 [ 0.41419847]
 [-0.65551992]]",-4810.0,3996.0
7,"[[ 0.63372498]
 [ 0.40610985]
 [-0.65838244]]",-4797.0,3989.0
8,"[[ 0.63390807]
 [ 0.4024809 ]
 [-0.66043144]]",-4784.0,3972.0
9,"[[ 0.63450402]
 [ 0.40949691]
 [-0.65552798]]",-4798.0,3992.0
10,"[[ 0.63450007]
 [ 0.40013734]
 [-0.66128644]]",-4802.0,3980.0
11,"[[ 0.6369102 ]
 [ 0.37601534]
 [-0.67302144]]",-4782.0,3899.0
12,"[[ 0.63770853]
 [ 0.38010636]
 [-0.66996043]]",-4770.0,3848.0
13,"[[ 0.64205567]
 [ 0.35614243]
 [-0.67891611]]",-4759.0,3752.0
14,"[[ 0.64440069]
 [ 0.34763894]
 [-0.68109832]]",-4755.0,3662.0
15,"[[ 0.64613113]
 [ 0.34403691]
 [-0.68128787]]",-4759.0,3590.0
16,"[[ 0.64652042]
 [ 0.34273895]
 [-0.68157271]]",-4762.0,3534.0
17,"[[ 0.64542213]
 [ 0.34860062]
 [-0.67963805]]",-4766.0,3509.0
18,"[[ 0.64566055]
 [ 0.34808269]
 [-0.67967705]]",-4767.0,3489.0
19,"[[ 0.64480797]
 [ 0.34691075]
 [-0.68108415]]",-4762.0,3469.0
20,"[[ 0.6448834 ]
 [ 0.34461992]
 [-0.68217484]]",-4756.0,3448.0
21,"[[ 0.64558734]
 [ 0.34509544]
 [-0.68126803]]",-4756.0,3435.0
22,"[[ 0.64607743]
 [ 0.35188141]
 [-0.67732077]]",-4765.0,3445.0
23,"[[ 0.64854872]
 [ 0.34174303]
 [-0.68014429]]",-4778.0,3430.0
24,"[[ 0.64947582]
 [ 0.34028987]
 [-0.67998821]]",-4795.0,3419.0
25,"[[ 0.64425797]
 [ 0.28336641]
 [-0.71037676]]",-4732.0,3254.0
26,"[[ 0.6429333 ]
 [ 0.28777475]
 [-0.70980452]]",-4682.0,3141.0
27,"[[ 0.6423599 ]
 [ 0.27257249]
 [-0.71629463]]",-4618.0,3014.0
28,"[[ 0.64223819]
 [ 0.26816571]
 [-0.71806495]]",-4561.0,2907.0
29,"[[ 0.64487063]
 [ 0.30814013]
 [-0.69942228]]",-4570.0,2936.0
30,"[[ 0.64210111]
 [ 0.29970333]
 [-0.70560901]]",-4558.0,2933.0
31,"[[ 0.64120574]
 [ 0.3170732 ]
 [-0.69879882]]",-4568.0,2978.0
32,"[[ 0.64073024]
 [ 0.31071451]
 [-0.70208351]]",-4574.0,2998.0
33,"[[ 0.63930896]
 [ 0.30890306]
 [-0.70417537]]",-4571.0,3006.0
34,"[[ 0.64053781]
 [ 0.31788876]
 [-0.6990408 ]]",-4583.0,3038.0
35,"[[ 0.64149607]
 [ 0.32329257]
 [-0.69567572]]",-4593.0,3072.0
36,"[[ 0.64281552]
 [ 0.34066316]
 [-0.68610263]]",-4626.0,3148.0
37,"[[ 0.63890875]
 [ 0.36156008]
 [-0.67902129]]",-4638.0,3249.0
38,"[[ 0.63746694]
 [ 0.36264226]
 [-0.67979886]]",-4646.0,3326.0
39,"[[ 0.6377116 ]
 [ 0.34958305]
 [-0.68637862]]",-4629.0,3340.0
40,"[[ 0.63743423]
 [ 0.36395735]
 [-0.67912639]]",-4631.0,3389.0
41,"[[ 0.63996641]
 [ 0.35334682]
 [-0.68234083]]",-4619.0,3391.0
42,"[[ 0.63976934]
 [ 0.34954249]
 [-0.68448173]]",-4609.0,3383.0
43,"[[ 0.63755989]
 [ 0.35713532]
 [-0.68262124]]",-4606.0,3399.0
44,"[[ 0.63823091]
 [ 0.36054456]
 [-0.68019771]]",-4614.0,3425.0
45,"[[ 0.63780352]
 [ 0.3350008 ]
 [-0.69352803]]",-4592.0,3371.0
46,"[[ 0.63674458]
 [ 0.32428617]
 [-0.69956759]]",-4550.0,3296.0
47,"[[ 0.63541989]
 [ 0.32585787]
 [-0.70004158]]",-4509.0,3240.0
