,frame,pred_x,pred_y
0,1,1311,531
1,2,1018,494
2,3,1076,556
3,4,1096,496
4,5,1116,587
5,6,1221,579
6,7,1273,497
7,8,1326,447
8,9,1124,599
9,10,1067,523
10,11,1103,519
11,12,1118,430
12,13,1367,494
13,14,1350,417
14,15,1362,451
15,16,1713,371
16,17,1358,456
17,18,1363,464
18,19,1524,419
19,20,1466,431
20,21,1599,392
21,22,1609,369
22,23,1412,441
23,24,1535,469
24,25,971,501
25,26,821,528
26,27,768,505
27,28,777,542
28,29,681,543
29,30,807,482
30,31,796,461
31,32,946,444
32,33,783,471
33,34,721,488
34,35,736,497
35,36,778,515
36,37,953,445
37,38,1200,426
38,39,1074,439
39,40,1060,424
40,41,1019,419
41,42,963,441
42,43,1238,387
43,44,942,465
44,45,1046,468
45,46,1088,441
46,47,1259,408
47,48,1139,443
48,49,995,479
49,50,949,478
50,51,1235,427
51,52,1223,441
52,53,1013,434
53,54,1154,409
54,55,1350,389
55,56,1305,377
56,57,1234,388
57,58,818,460
58,59,998,423
59,60,905,444
60,61,1278,448
61,62,1121,451
62,63,1237,470
63,64,1170,409
64,65,1196,419
65,66,1153,451
66,67,1226,429
67,68,1382,430
68,69,1235,429
69,70,1285,425
70,71,1461,435
71,72,1402,390
72,73,1172,455
73,74,1442,549
74,75,1490,413
75,76,1281,503
76,77,1341,487
77,78,1365,554
78,79,1312,525
79,80,1694,424
80,81,1510,374
81,82,1220,396
82,83,1214,398
83,84,1087,409
84,85,1230,534
85,86,1208,586
86,87,882,604
87,88,1083,433
88,89,954,508
89,90,1168,483
90,91,1280,422
91,92,1185,437
92,93,1191,489
93,94,1330,424
94,95,1349,475
95,96,1190,438
96,97,1150,430
97,98,1267,398
98,99,1059,438
99,100,1182,437
100,101,1504,405
101,102,1536,423
102,103,1408,372
103,104,1096,463
104,105,1450,379
105,106,1533,375
106,107,1562,390
107,108,1433,418
108,109,1174,418
109,110,1287,398
110,111,1474,416
111,112,1577,419
112,113,1555,453
113,114,1571,392
114,115,1578,362
115,116,1593,380
116,117,1818,336
117,118,1794,344
118,119,1495,415
