,frame,pred_x,pred_y
0,1,1173,456
1,2,1308,416
2,3,1170,430
3,4,732,529
4,5,928,543
5,6,935,651
6,7,843,609
7,8,662,618
8,9,843,476
9,10,795,494
10,11,457,569
11,12,663,548
12,13,585,590
13,14,461,547
14,15,400,568
15,16,437,535
16,17,435,556
17,18,460,528
18,19,536,525
19,20,594,542
20,21,473,554
21,22,566,538
22,23,627,531
23,24,631,493
24,25,810,475
25,26,681,494
26,27,726,476
27,28,697,521
28,29,781,510
29,30,611,527
30,31,761,521
31,32,803,521
32,33,819,495
33,34,817,516
34,35,1141,467
35,36,1309,437
36,37,1533,453
37,38,1348,484
38,39,1475,454
39,40,1318,418
40,41,905,540
41,42,722,520
42,43,721,541
43,44,783,509
44,45,676,611
45,46,894,622
46,47,915,586
47,48,946,572
48,49,876,487
49,50,693,506
50,51,738,499
51,52,857,523
52,53,748,548
53,54,695,591
54,55,802,524
55,56,813,523
56,57,760,518
57,58,792,520
58,59,690,555
59,60,747,599
60,61,497,598
61,62,504,599
62,63,508,595
63,64,561,611
64,65,473,656
65,66,447,743
66,67,423,666
67,68,523,604
68,69,798,665
69,70,999,621
70,71,824,631
71,72,993,577
72,73,863,520
73,74,847,528
74,75,801,496
75,76,926,501
76,77,804,510
77,78,716,533
78,79,937,627
79,80,776,554
80,81,921,482
81,82,910,457
82,83,820,511
83,84,828,502
84,85,1217,443
85,86,1203,450
86,87,1272,462
87,88,1020,419
88,89,985,431
89,90,961,433
90,91,874,444
91,92,915,457
92,93,933,436
93,94,958,431
94,95,780,469
95,96,724,470
96,97,636,515
97,98,573,529
98,99,596,521
99,100,534,552
100,101,903,441
101,102,962,428
102,103,918,436
103,104,1134,404
104,105,1320,375
105,106,1308,389
106,107,1445,359
107,108,1111,410
108,109,932,484
109,110,922,503
110,111,839,459
111,112,882,469
112,113,1093,433
113,114,903,519
114,115,1106,506
115,116,1012,481
116,117,757,517
117,118,736,553
118,119,910,546
119,120,839,541
120,121,660,556
121,122,599,548
122,123,752,569
123,124,754,579
124,125,875,518
125,126,886,535
126,127,685,497
127,128,688,550
128,129,586,573
129,130,659,588
130,131,605,582
131,132,639,557
132,133,284,650
133,134,515,567
134,135,427,600
135,136,550,646
136,137,635,647
137,138,722,570
138,139,654,618
139,140,853,503
140,141,764,584
141,142,723,545
142,143,980,606
143,144,868,587
144,145,893,546
145,146,671,544
146,147,679,549
147,148,698,541
148,149,628,558
149,150,817,569
150,151,1013,467
151,152,611,573
152,153,635,568
153,154,734,560
154,155,581,573
155,156,531,594
156,157,631,600
157,158,519,539
158,159,575,509
159,160,601,626
160,161,450,605
161,162,557,527
162,163,633,552
163,164,592,561
164,165,634,581
165,166,550,597
166,167,583,637
167,168,610,609
168,169,516,563
169,170,568,546
170,171,801,493
171,172,896,476
172,173,566,555
173,174,485,581
174,175,383,688
175,176,624,774
176,177,675,637
177,178,690,648
178,179,613,621
179,180,641,656
180,181,747,535
181,182,664,523
182,183,845,485
183,184,753,524
184,185,828,500
185,186,1044,502
186,187,885,557
187,188,846,499
188,189,909,593
189,190,835,567
190,191,803,565
191,192,719,606
192,193,683,563
193,194,726,543
194,195,749,555
195,196,549,511
196,197,537,515
197,198,568,516
198,199,487,523
199,200,458,534
200,201,511,512
201,202,770,469
202,203,568,508
203,204,308,550
204,205,554,684
205,206,657,589
206,207,740,582
207,208,581,548
208,209,625,536
209,210,480,590
210,211,444,543
211,212,755,508
212,213,649,603
213,214,589,561
214,215,769,546
215,216,792,566
216,217,734,545
217,218,619,651
218,219,807,618
219,220,715,722
220,221,774,587
221,222,866,636
222,223,856,645
223,224,708,689
224,225,693,695
225,226,840,686
226,227,944,642
227,228,821,577
228,229,670,614
229,230,773,585
230,231,726,532
231,232,917,473
232,233,751,510
233,234,682,498
234,235,760,501
235,236,850,525
236,237,710,576
237,238,892,610
238,239,675,595
239,240,809,569
240,241,1006,525
241,242,1084,518
242,243,859,508
243,244,965,504
