,frame,pred_x,pred_y
0,1,608,617
1,2,790,532
2,3,909,525
3,4,760,594
4,5,891,634
5,6,814,692
6,7,829,634
7,8,948,613
8,9,1024,677
9,10,1062,580
10,11,914,626
11,12,1033,532
12,13,1110,474
13,14,992,523
14,15,982,503
15,16,825,642
16,17,844,483
17,18,957,438
18,19,876,513
19,20,750,569
20,21,942,698
21,22,678,660
22,23,757,652
23,24,563,765
24,25,918,489
25,26,553,536
26,27,686,501
27,28,659,509
28,29,711,503
29,30,590,541
30,31,394,554
31,32,569,527
32,33,575,545
33,34,711,518
34,35,555,557
35,36,715,510
36,37,689,560
37,38,731,567
38,39,725,602
39,40,634,573
40,41,603,582
41,42,503,592
42,43,643,539
43,44,629,568
44,45,558,587
45,46,699,572
46,47,1004,539
47,48,1008,496
48,49,1155,443
49,50,1016,454
50,51,1058,446
51,52,1017,444
52,53,930,487
53,54,801,472
54,55,685,497
55,56,609,505
56,57,535,545
57,58,368,543
58,59,430,532
59,60,349,547
60,61,224,577
61,62,178,576
62,63,220,568
63,64,344,540
64,65,241,564
65,66,207,581
66,67,467,519
67,68,540,538
68,69,692,529
69,70,533,555
70,71,364,579
71,72,447,523
72,73,301,554
73,74,330,543
74,75,372,564
75,76,409,556
76,77,714,570
77,78,636,570
78,79,875,622
79,80,1049,459
80,81,1011,477
81,82,1085,485
82,83,1061,452
83,84,1115,484
84,85,905,572
85,86,1327,528
86,87,1010,500
87,88,1009,435
88,89,1164,405
89,90,1112,414
90,91,1247,457
91,92,1338,474
92,93,1106,454
93,94,887,553
94,95,919,575
95,96,1066,522
96,97,531,614
97,98,648,581
98,99,655,543
99,100,691,594
100,101,480,524
101,102,491,591
102,103,617,558
103,104,592,561
104,105,598,587
105,106,546,586
106,107,753,497
107,108,946,503
108,109,1337,419
109,110,1200,441
110,111,1311,452
111,112,1318,420
112,113,1210,403
113,114,1111,405
114,115,1122,418
115,116,1068,412
116,117,1067,412
117,118,1028,418
118,119,994,425
119,120,996,434
120,121,1230,494
121,122,1051,442
122,123,1195,418
123,124,1199,447
124,125,1134,410
125,126,1053,451
126,127,1113,433
127,128,1282,398
128,129,1223,406
129,130,1155,402
130,131,1057,416
131,132,1175,396
132,133,1752,338
133,134,1546,385
134,135,1566,391
135,136,1531,433
136,137,1420,457
137,138,1547,430
138,139,1582,401
139,140,1502,431
140,141,1477,405
141,142,1438,415
142,143,1612,369
143,144,1660,348
144,145,1234,397
145,146,1223,478
146,147,1186,536
147,148,1032,458
148,149,1041,484
149,150,913,485
150,151,798,462
151,152,804,455
152,153,811,463
153,154,737,472
154,155,856,446
155,156,892,440
156,157,1066,529
157,158,1123,505
158,159,1152,470
159,160,1123,489
160,161,1227,485
161,162,985,486
162,163,895,503
163,164,933,556
164,165,890,499
165,166,930,516
166,167,958,537
167,168,994,478
168,169,870,446
169,170,852,473
170,171,931,455
171,172,1131,454
172,173,1063,485
173,174,1118,512
174,175,1148,447
175,176,1219,427
176,177,1170,408
177,178,1254,416
178,179,1122,477
179,180,963,462
180,181,745,485
181,182,627,572
182,183,501,572
183,184,695,554
184,185,793,498
185,186,747,588
186,187,823,584
187,188,722,627
188,189,725,567
189,190,845,637
190,191,852,847
191,192,808,779
192,193,904,755
193,194,722,648
194,195,737,703
195,196,813,563
196,197,886,562
197,198,763,561
198,199,854,545
199,200,828,664
200,201,658,676
201,202,741,618
202,203,885,702
203,204,814,724
204,205,532,713
205,206,687,581
206,207,692,513
207,208,658,583
208,209,688,646
209,210,833,574
210,211,717,588
211,212,734,593
212,213,661,538
213,214,689,548
214,215,818,460
215,216,641,549
216,217,736,671
217,218,625,607
218,219,406,675
219,220,311,629
220,221,553,678
221,222,329,668
222,223,459,597
223,224,459,546
224,225,587,543
225,226,343,608
226,227,699,545
227,228,695,532
228,229,704,511
229,230,643,539
230,231,414,527
231,232,571,497
232,233,493,511
233,234,564,503
234,235,493,511
235,236,710,472
236,237,382,533
237,238,506,564
238,239,599,498
239,240,707,477
240,241,554,554
241,242,506,509
242,243,402,541
243,244,459,537
244,245,637,539
245,246,818,536
246,247,566,544
247,248,574,569
248,249,281,583
249,250,412,558
250,251,332,571
251,252,376,540
252,253,157,590
253,254,209,627
254,255,217,592
255,256,200,618
256,257,334,613
257,258,512,593
258,259,350,562
259,260,393,640
260,261,484,574
261,262,459,600
262,263,595,611
263,264,851,523
264,265,935,441
265,266,833,480
266,267,775,505
267,268,624,487
268,269,625,500
269,270,659,481
270,271,680,481
271,272,716,473
272,273,702,481
273,274,686,513
274,275,723,509
275,276,705,572
276,277,621,516
