,frame,pred_x,pred_y
0,1,1141,501
1,2,1086,447
2,3,1005,482
3,4,1027,535
4,5,1052,483
5,6,1154,424
6,7,1218,449
7,8,895,456
8,9,855,469
9,10,908,484
10,11,884,442
11,12,983,466
12,13,921,505
13,14,1240,437
14,15,1367,438
15,16,1372,429
16,17,1372,486
17,18,1203,542
18,19,1308,516
19,20,1058,623
20,21,876,616
21,22,1117,467
22,23,1050,652
23,24,1108,470
24,25,928,442
25,26,1000,453
26,27,1258,384
27,28,853,554
28,29,817,465
29,30,942,510
30,31,688,488
31,32,964,457
32,33,1079,414
33,34,1152,399
34,35,1139,409
35,36,1160,427
36,37,1102,509
37,38,1205,494
38,39,1230,470
39,40,1238,484
40,41,984,507
41,42,987,520
42,43,998,507
43,44,1272,451
44,45,1215,534
45,46,1154,530
46,47,1047,487
47,48,1289,460
48,49,1423,480
49,50,1527,478
50,51,1224,522
51,52,1408,513
52,53,1275,477
53,54,1397,476
54,55,1036,546
55,56,1067,516
56,57,1253,446
57,58,1056,520
58,59,1305,434
59,60,1179,487
60,61,923,440
61,62,939,432
62,63,1062,435
63,64,1120,438
64,65,945,523
65,66,916,460
66,67,1022,465
67,68,947,538
68,69,979,481
69,70,1562,353
70,71,1770,352
71,72,1628,431
72,73,1391,406
73,74,1302,392
74,75,1058,420
75,76,1432,402
76,77,1072,431
77,78,1057,435
78,79,1003,492
79,80,829,518
80,81,1033,478
81,82,884,489
82,83,1082,516
83,84,1163,456
84,85,1149,485
85,86,1108,408
86,87,1291,420
87,88,1025,446
88,89,921,449
89,90,1229,389
90,91,826,451
91,92,1100,411
92,93,1154,408
93,94,959,490
94,95,1139,437
95,96,971,483
96,97,1203,438
97,98,1242,522
98,99,1141,447
99,100,1259,407
100,101,1295,455
101,102,1238,466
102,103,1399,414
103,104,1621,427
104,105,1691,384
105,106,1878,365
106,107,1664,382
107,108,1750,386
108,109,1604,424
109,110,1154,454
110,111,1230,406
111,112,1009,433
112,113,1156,436
113,114,1046,440
114,115,1321,409
115,116,1498,367
116,117,1241,417
117,118,1270,425
118,119,1322,398
