,frame,pred_x,pred_y
0,1,766,480
1,2,939,442
2,3,901,448
3,4,736,466
4,5,862,449
5,6,836,461
6,7,903,441
7,8,867,473
8,9,660,484
9,10,858,446
10,11,933,438
11,12,988,440
12,13,798,592
13,14,850,501
14,15,932,578
15,16,1305,460
16,17,986,554
17,18,1304,462
18,19,1686,439
19,20,1311,502
20,21,1086,478
21,22,1153,486
22,23,1058,448
23,24,1126,470
24,25,1362,390
25,26,1273,414
26,27,1375,375
27,28,1137,417
28,29,1483,379
29,30,1651,335
30,31,1294,379
31,32,1294,380
32,33,1077,411
33,34,1263,383
34,35,1016,423
35,36,990,453
36,37,691,477
37,38,759,463
38,39,729,468
39,40,1114,407
40,41,1295,436
41,42,802,544
42,43,767,553
43,44,1077,475
44,45,1112,452
45,46,1096,473
46,47,1311,488
47,48,1082,455
48,49,1186,462
49,50,1146,409
50,51,1146,451
51,52,1285,454
52,53,1036,539
53,54,1129,486
54,55,1195,496
55,56,1149,527
56,57,1306,395
57,58,774,539
58,59,1028,684
59,60,1309,440
60,61,1091,455
61,62,1010,603
62,63,1153,492
63,64,918,610
64,65,1328,500
65,66,1113,520
66,67,1168,504
67,68,1073,463
68,69,677,556
69,70,750,474
70,71,644,485
71,72,909,463
72,73,1095,408
73,74,1257,422
74,75,1045,439
75,76,968,446
76,77,903,444
77,78,912,442
78,79,936,484
79,80,1092,417
80,81,1020,420
81,82,1132,404
82,83,1077,410
83,84,898,444
84,85,681,491
85,86,775,493
86,87,785,493
87,88,592,497
88,89,854,485
89,90,605,512
90,91,702,493
91,92,692,515
92,93,978,443
93,94,1027,419
94,95,695,475
95,96,693,474
96,97,770,504
97,98,655,497
98,99,791,471
99,100,830,467
100,101,687,483
101,102,920,437
102,103,1138,405
103,104,718,527
104,105,1125,443
105,106,1040,416
106,107,920,438
107,108,1006,434
108,109,1062,421
109,110,997,451
110,111,778,459
111,112,690,478
112,113,908,673
113,114,883,495
114,115,875,589
115,116,793,456
116,117,1023,435
117,118,1079,411
118,119,960,432
119,120,989,436
120,121,855,507
121,122,802,476
122,123,742,488
123,124,517,532
124,125,477,518
125,126,624,492
126,127,799,461
127,128,874,461
128,129,594,501
129,130,688,481
130,131,705,474
131,132,944,470
132,133,882,537
133,134,715,510
134,135,802,468
135,136,996,431
136,137,1098,421
137,138,980,455
138,139,1217,493
139,140,1189,451
140,141,962,487
141,142,776,469
142,143,1163,432
143,144,863,468
144,145,1063,437
145,146,914,462
146,147,907,441
147,148,1029,426
148,149,948,482
149,150,943,446
150,151,966,463
151,152,973,505
152,153,881,512
153,154,806,525
154,155,614,508
155,156,842,464
156,157,935,433
157,158,1106,408
158,159,776,465
159,160,820,462
160,161,870,452
161,162,693,477
162,163,601,493
163,164,510,579
164,165,603,641
165,166,542,575
166,167,732,608
167,168,727,568
168,169,968,449
169,170,738,505
170,171,888,458
171,172,1031,492
172,173,822,544
173,174,880,458
174,175,981,474
175,176,661,543
176,177,469,541
177,178,850,514
178,179,793,492
179,180,989,425
180,181,868,534
181,182,857,562
182,183,924,513
183,184,902,515
184,185,1044,477
185,186,1032,460
186,187,1163,426
187,188,916,455
188,189,970,430
189,190,697,494
190,191,695,481
191,192,711,476
192,193,803,454
193,194,658,482
194,195,790,480
195,196,805,457
196,197,774,460
197,198,943,459
198,199,755,464
199,200,898,446
200,201,1005,423
201,202,728,555
202,203,808,509
203,204,677,492
204,205,660,487
205,206,786,465
206,207,756,494
207,208,673,515
208,209,764,541
209,210,956,444
210,211,764,463
211,212,634,500
212,213,934,470
213,214,752,499
214,215,784,459
215,216,772,463
216,217,850,457
217,218,907,444
218,219,956,433
219,220,1026,421
220,221,900,441
221,222,922,435
222,223,961,430
223,224,745,467
224,225,1164,399
225,226,1195,393
226,227,890,460
227,228,993,440
228,229,787,469
229,230,925,450
230,231,946,432
231,232,823,452
232,233,697,483
233,234,819,493
234,235,678,532
235,236,660,520
236,237,683,481
237,238,714,471
238,239,874,446
239,240,779,460
240,241,878,442
241,242,787,458
242,243,894,447
243,244,948,431
244,245,903,442
245,246,829,468
246,247,845,481
247,248,888,449
248,249,920,458
249,250,1214,390
250,251,929,435
251,252,872,444
252,253,641,499
253,254,578,498
254,255,723,478
255,256,628,485
256,257,704,474
257,258,730,467
258,259,714,479
259,260,775,473
260,261,814,472
261,262,900,439
262,263,792,459
263,264,801,455
264,265,1059,419
265,266,943,447
266,267,844,480
267,268,867,458
268,269,977,426
269,270,916,456
270,271,1046,416
271,272,944,453
272,273,1194,393
273,274,1259,399
274,275,1098,421
275,276,1156,427
276,277,1060,414
277,278,1045,422
278,279,977,426
279,280,953,430
280,281,920,436
281,282,1141,413
282,283,899,466
283,284,873,470
284,285,1098,419
285,286,1044,417
286,287,1108,409
287,288,1393,367
288,289,1244,387
289,290,1274,381
290,291,1185,394
291,292,1208,397
292,293,1162,398
293,294,1077,411
294,295,1216,394
295,296,1248,400
296,297,1268,394
297,298,1257,396
298,299,1098,434
299,300,1153,411
300,301,1080,410
301,302,1206,403
302,303,1298,388
303,304,1248,433
304,305,1079,449
305,306,1421,385
306,307,1293,411
307,308,1224,421
308,309,1083,421
309,310,1165,404
310,311,1227,392
311,312,990,430
312,313,1043,418
313,314,1060,418
314,315,1112,411
315,316,1066,443
316,317,1010,424
