,frame,pred_x,pred_y
0,1,520,509
1,2,452,519
2,3,554,502
3,4,261,561
4,5,390,541
5,6,494,528
6,7,391,541
7,8,428,524
8,9,604,504
9,10,618,580
10,11,726,548
11,12,604,568
12,13,426,536
13,14,300,557
14,15,254,562
15,16,261,574
16,17,90,599
17,18,240,625
18,19,441,556
19,20,247,561
20,21,303,596
21,22,301,552
22,23,208,573
23,24,307,615
24,25,659,602
25,26,547,618
26,27,538,631
27,28,230,565
28,29,253,584
29,30,421,525
30,31,268,556
31,32,134,600
32,33,155,588
33,34,477,523
34,35,561,511
35,36,740,537
36,37,609,576
37,38,645,536
38,39,350,675
39,40,231,564
40,41,205,575
41,42,136,640
42,43,185,585
43,44,381,575
44,45,386,565
45,46,124,615
46,47,428,530
47,48,442,530
48,49,641,524
49,50,415,542
50,51,262,558
51,52,559,500
52,53,482,513
53,54,489,543
54,55,517,553
55,56,522,555
56,57,463,560
57,58,441,525
58,59,406,532
59,60,499,512
60,61,653,511
61,62,895,508
62,63,791,500
63,64,830,490
64,65,640,532
65,66,776,475
66,67,447,543
67,69,296,590
68,104,48,689
69,114,549,650
70,350,15,622
71,351,450,526
72,352,297,600
73,353,275,573
74,355,22,613
75,356,-118,655
76,357,184,575
77,358,589,538
78,359,889,688
79,360,825,515
80,361,979,494
81,362,1023,472
82,363,1333,513
83,364,1355,491
84,365,1405,491
85,366,1382,464
86,367,1114,502
87,368,1106,503
88,369,959,538
89,370,780,525
90,371,1133,660
91,372,1069,655
92,373,1158,562
93,374,1459,499
94,375,1469,449
95,376,1267,440
96,377,1641,471
97,378,1193,417
98,379,1128,578
99,380,1029,552
100,381,1063,462
101,382,1155,531
102,383,1164,561
103,384,1347,572
104,385,951,596
105,386,1014,632
106,387,922,672
107,388,898,598
108,389,1185,578
109,390,1163,581
110,391,1229,488
111,392,988,457
112,393,1091,479
113,394,1180,494
114,395,1275,480
115,396,1382,615
116,397,1124,665
117,398,1041,628
118,399,1254,629
119,400,1397,551
120,401,1006,618
121,402,1032,657
122,403,1104,535
123,404,991,556
124,405,1020,588
125,406,1076,592
126,407,1551,763
127,408,1113,418
128,409,759,475
129,410,729,482
130,411,1251,518
131,412,1149,591
132,413,1068,496
133,414,991,489
134,415,948,520
135,416,777,572
136,417,784,553
137,418,860,506
138,419,762,484
139,420,874,461
140,421,824,499
141,422,934,445
142,423,894,489
143,424,975,454
144,425,1000,455
145,426,1268,411
146,427,820,455
147,428,573,495
148,429,563,528
149,430,816,461
150,431,789,462
151,432,800,548
152,433,590,494
153,434,722,523
154,435,679,490
155,436,624,493
156,437,655,480
157,438,733,470
158,439,769,462
159,440,768,462
160,441,650,501
161,442,488,557
162,443,629,505
163,444,567,501
164,445,813,523
165,446,825,481
166,447,799,535
167,448,731,531
168,449,750,524
169,450,768,500
170,451,738,509
171,452,598,523
172,453,805,499
173,454,568,537
174,455,702,483
175,456,604,512
176,457,956,454
177,458,960,481
178,459,1058,434
179,460,1036,440
180,461,873,486
181,462,787,516
182,463,957,464
183,464,944,470
184,465,883,442
185,466,889,444
186,467,897,468
187,468,995,463
188,469,696,514
189,470,669,495
190,471,918,489
191,472,909,494
192,473,902,486
193,474,842,501
194,475,874,480
195,476,755,492
196,477,597,585
197,478,644,533
198,479,573,528
199,480,477,616
200,481,942,546
201,482,858,567
202,483,738,586
203,484,847,623
204,485,680,548
205,486,1298,414
206,487,1457,380
207,488,1511,373
208,489,1482,359
209,490,1290,381
210,491,1161,429
211,492,1079,465
212,493,1199,449
213,494,1378,448
214,495,1565,437
215,496,1356,479
216,497,1375,418
217,498,1066,415
218,499,958,431
219,500,1028,418
220,501,1117,426
221,502,1030,432
222,503,1058,416
223,504,1315,399
224,505,1097,419
225,506,1096,423
226,507,1139,408
227,508,1166,398
228,509,1245,390
229,510,828,453
230,511,582,520
231,512,514,517
232,513,631,487
233,514,853,451
234,515,905,456
235,516,1168,397
236,517,1231,439
237,518,1376,370
238,519,1183,395
239,520,1454,357
240,521,980,471
241,522,1052,441
242,523,1060,413
243,524,1168,397
244,525,1157,400
245,526,1453,359
246,527,1292,409
247,528,1197,421
248,529,1072,445
249,530,1163,428
250,531,1081,414
251,532,1109,409
252,533,1131,406
253,534,1219,389
254,535,1139,405
255,536,1322,376
256,537,1147,414
257,538,1246,396
258,539,1163,402
259,540,864,453
260,541,1136,422
261,542,1195,423
262,543,1370,383
263,544,1350,372
264,545,1161,399
265,546,1266,385
266,547,1299,378
267,548,1185,394
268,549,1129,407
269,550,1281,384
270,551,1199,392
271,552,1138,401
272,553,1091,413
273,554,1069,412
274,555,1157,400
275,556,1050,422
276,557,1011,421
277,558,989,424
278,559,1089,409
279,560,1066,412
280,561,1190,426
281,562,1168,416
282,563,1113,425
283,564,1072,439
284,565,1090,425
285,566,1178,405
286,567,1209,406
287,568,1323,403
288,569,1134,404
289,570,1309,376
290,571,1160,404
291,572,1095,429
292,573,1172,402
293,574,1264,392
294,575,1294,379
295,576,1312,380
296,577,1482,370
297,578,1034,435
298,579,920,452
299,580,962,447
300,581,280,556
301,582,460,521
302,583,679,481
303,584,598,492
304,585,473,515
305,586,777,477
306,587,771,465
307,588,733,470
308,589,974,448
309,590,1118,404
310,591,710,495
311,592,802,464
312,593,864,449
313,594,771,461
314,595,886,447
315,596,864,447
316,597,830,453
317,598,813,453
318,599,892,463
319,600,918,461
320,601,707,473
321,602,774,462
322,603,775,469
323,604,765,463
324,605,837,449
325,606,809,454
326,607,845,449
327,608,762,469
328,609,733,469
329,610,630,485
330,611,964,447
331,612,834,486
332,613,592,654
333,614,552,588
334,615,740,539
335,616,692,604
336,617,655,587
337,618,807,497
338,619,833,536
339,620,871,518
340,621,921,531
341,622,935,473
342,623,940,453
343,624,948,507
344,625,693,512
345,626,644,521
346,627,712,480
347,628,973,438
348,629,925,472
349,630,1067,461
350,631,1101,414
351,632,1088,413
352,633,1007,436
353,634,961,496
354,635,969,434
355,636,1065,424
356,637,635,488
357,638,575,510
358,639,595,522
359,640,533,551
360,641,499,644
361,642,582,568
362,643,671,537
363,644,737,485
364,645,675,478
365,646,817,472
366,647,789,486
367,648,774,470
368,649,1330,419
369,650,1295,398
370,651,1315,389
371,652,1175,406
372,653,1224,389
373,654,1136,403
374,655,1176,395
375,656,1000,438
376,657,960,429
377,658,941,432
378,659,973,427
379,660,940,432
380,661,1147,419
381,662,1092,439
382,663,1055,423
383,664,1150,405
384,665,1135,402
385,666,943,436
386,667,966,432
387,668,1101,421
388,669,1003,423
389,670,384,534
390,671,350,579
391,672,292,568
392,673,351,621
393,674,175,591
394,675,258,625
395,676,248,563
396,677,114,671
397,678,245,634
398,679,56,723
399,680,529,549
400,681,708,539
401,682,650,482
402,683,691,480
403,684,561,509
404,685,626,502
405,686,544,501
406,687,501,509
407,688,437,522
408,689,300,552
409,690,392,560
410,691,337,557
411,692,318,569
412,693,276,572
413,694,220,575
414,695,186,605
415,696,188,599
416,697,469,563
417,698,333,595
418,699,360,620
419,700,365,607
420,701,340,544
421,702,258,576
422,703,226,578
423,704,228,608
424,705,278,632
425,706,319,657
426,707,333,656
427,708,312,620
428,709,213,613
429,710,288,564
430,711,349,601
431,712,352,564
432,713,420,580
433,714,984,427
434,715,608,492
435,716,572,496
436,717,691,531
437,718,686,545
438,719,509,554
439,720,332,669
440,721,822,456
441,722,786,467
442,723,437,562
443,724,579,537
444,725,544,520
445,726,566,527
446,727,541,502
447,728,573,496
448,729,343,542
449,730,179,584
450,731,530,606
451,732,447,619
452,733,412,535
453,734,502,557
454,735,446,536
455,736,470,520
456,737,448,540
457,738,419,531
458,739,578,500
459,740,493,511
460,741,498,521
461,742,472,530
462,743,329,568
463,744,555,542
464,745,383,570
465,746,437,574
466,747,362,571
467,748,557,586
468,749,562,518
469,750,555,526
470,751,220,634
471,752,290,730
472,753,360,577
473,754,454,557
474,755,216,624
475,756,284,596
476,757,132,587
477,758,289,559
478,759,347,551
479,760,214,614
480,761,220,605
481,762,278,589
482,763,332,575
483,764,289,556
484,765,270,559
485,766,429,529
486,767,634,491
487,768,649,482
488,769,571,522
489,770,536,528
490,771,652,486
491,772,719,489
492,773,547,518
493,774,701,513
494,775,665,479
495,776,520,506
496,777,600,492
497,778,397,531
498,779,294,597
499,780,567,501
500,781,741,470
501,782,618,502
502,783,766,461
503,784,499,521
504,785,377,552
505,786,331,547
506,787,471,520
507,788,471,516
508,789,456,526
509,790,774,461
510,791,634,487
511,792,765,465
512,793,459,574
513,794,714,491
514,795,665,485
515,796,785,465
516,797,744,465
517,798,780,478
518,799,873,466
519,800,830,467
520,801,872,456
521,802,1004,441
522,803,923,449
523,804,961,436
524,805,1350,372
525,806,1182,402
526,807,1241,387
527,808,1325,391
528,809,1159,399
529,810,1203,407
530,811,1063,418
531,812,899,442
532,813,712,482
533,814,739,473
534,815,776,479
535,816,753,481
536,817,1044,421
537,818,944,434
538,819,1031,420
539,820,977,426
540,821,909,438
541,822,760,467
542,823,789,463
543,824,712,471
544,825,708,484
545,826,754,482
546,827,818,477
547,828,633,491
548,829,659,481
549,830,423,525
550,831,396,541
551,832,423,525
552,833,385,539
553,834,319,548
554,835,208,577
555,836,438,540
556,837,449,536
557,838,447,521
558,839,450,521
559,840,473,550
560,841,696,473
561,842,739,466
562,843,798,459
563,844,800,455
564,845,791,459
565,846,912,437
566,847,846,451
567,848,747,480
568,849,1008,423
569,850,887,441
570,851,957,432
571,852,1001,429
572,853,1052,428
573,854,787,490
574,855,750,464
575,856,688,499
576,857,681,483
577,858,663,506
578,859,434,551
579,860,543,520
580,861,832,452
581,862,841,448
582,863,807,458
583,864,787,459
584,865,1014,420
585,866,996,425
586,867,965,435
587,868,784,469
588,869,887,548
589,870,853,480
590,871,1082,481
591,872,1014,429
592,873,993,432
593,874,809,456
594,875,885,461
595,876,931,503
596,877,636,566
597,878,631,537
598,879,556,565
599,880,706,553
600,881,419,580
601,882,945,435
602,883,709,475
603,884,758,488
604,885,611,620
605,886,577,603
606,887,249,649
607,888,422,563
608,889,474,515
609,890,566,505
610,891,818,458
611,892,929,440
612,893,658,541
613,894,999,445
614,895,693,541
615,896,601,501
616,897,941,452
617,898,805,459
618,899,1102,414
619,900,738,479
620,901,757,563
621,902,601,522
622,903,613,508
623,904,584,562
624,905,659,535
625,906,907,498
626,907,388,600
627,908,538,582
628,909,347,586
629,910,342,590
630,911,347,647
631,912,230,676
632,913,580,524
633,914,400,589
634,915,461,521
635,916,317,584
636,917,658,516
637,918,667,489
638,919,972,445
639,920,1079,423
640,921,854,456
641,922,775,493
642,923,935,464
643,924,719,471
644,925,742,511
645,926,687,530
646,927,648,493
647,928,862,452
648,929,1040,416
649,930,881,462
650,931,891,443
651,932,574,498
652,933,717,492
653,934,411,527
654,935,204,572
655,936,118,602
656,937,614,560
657,938,362,569
658,939,257,584
659,940,209,607
660,941,485,531
661,942,855,457
662,943,697,526
663,944,473,556
664,945,347,547
665,946,334,549
666,947,286,582
667,948,545,513
668,949,329,564
669,950,655,486
670,951,463,549
671,952,554,548
672,953,461,583
673,954,754,502
674,955,591,501
675,956,673,521
676,957,646,492
677,958,924,435
678,959,623,486
679,960,757,476
680,961,719,479
681,962,730,470
682,963,745,478
683,964,904,463
684,965,808,477
685,966,739,514
686,967,751,684
687,968,759,739
688,969,937,561
689,970,449,635
690,982,627,599
691,983,551,551
692,984,863,460
693,987,768,643
694,988,703,606
695,989,604,571
696,990,585,569
697,991,616,595
698,992,524,615
699,993,546,531
700,994,1050,530
701,995,554,509
702,996,576,554
703,997,504,565
704,998,399,555
705,999,442,537
706,1000,388,586
707,1001,391,531
708,1002,305,553
709,1003,423,528
710,1004,384,535
711,1005,431,551
712,1006,472,526
713,1007,207,579
714,1008,198,581
715,1009,487,518
716,1010,431,557
717,1011,930,563
718,1012,944,433
719,1013,883,484
720,1014,557,580
721,1015,201,571
722,1016,400,550
723,1017,453,536
724,1018,598,497
725,1019,258,577
726,1020,295,568
727,1021,154,585
728,1022,154,590
729,1023,21,613
730,1024,-10,620
731,1025,-115,674
732,1026,-101,658
733,1027,-116,655
734,1028,2,627
