,frame,pred_x,pred_y
0,1,979,458
1,2,1258,427
2,3,1280,452
3,4,1212,474
4,5,1086,422
5,6,1054,483
6,7,1028,501
7,8,1169,534
8,9,1120,499
9,10,1032,549
10,11,1319,447
11,12,1351,468
12,13,1337,598
13,14,1459,398
14,15,1283,445
15,16,1177,468
16,17,1173,444
17,18,1142,420
18,19,1476,376
19,20,1502,392
20,21,1468,391
21,22,1310,456
22,23,1281,411
23,24,1468,393
24,25,1338,500
25,26,1262,486
26,27,1201,539
27,28,1158,482
28,29,1223,556
29,30,1249,502
30,31,1480,571
31,32,1594,488
32,33,1697,531
33,34,1659,492
34,35,1521,572
35,36,1455,502
36,37,1354,561
37,38,1270,546
38,39,1471,549
39,40,1805,558
40,41,1559,489
41,42,1671,415
42,43,1441,420
43,44,1706,439
44,45,1700,456
45,46,1632,435
46,47,1763,432
47,48,1597,452
48,49,1289,397
49,50,1395,369
50,51,1207,407
51,52,1303,386
52,53,1289,393
53,54,1199,427
54,55,1246,461
55,56,1370,423
56,57,1518,395
57,58,1186,413
58,59,1558,425
59,60,1325,383
60,61,1022,507
61,62,930,552
62,63,1355,510
63,64,1145,412
64,65,957,431
65,66,940,458
66,67,1022,437
67,68,1225,416
68,69,601,506
69,70,812,463
70,71,920,460
71,72,1040,434
72,73,825,544
73,74,1153,438
74,75,636,570
75,76,654,550
76,77,856,506
77,78,793,540
78,79,1274,576
79,80,575,683
80,81,823,524
81,82,731,504
82,83,990,460
83,84,1085,425
84,85,1299,425
85,86,1223,441
86,87,1329,527
87,88,1213,453
88,89,1384,468
89,90,947,478
90,91,1329,432
91,92,1331,416
92,93,1364,428
93,94,1258,431
94,95,1139,417
95,96,1000,451
96,97,1041,421
97,98,970,437
98,99,905,447
99,100,1063,435
100,101,850,511
101,102,896,478
102,103,849,521
103,104,883,490
104,105,761,521
105,106,1053,445
106,107,1277,437
107,108,1111,509
108,109,1403,407
109,110,1518,384
110,111,1432,392
111,112,1525,374
112,113,1645,369
113,114,1360,410
114,115,1414,414
115,116,1358,475
116,117,1198,524
117,118,1423,466
118,119,1309,452
119,120,1246,450
