,frame,pred_x,pred_y
0,1,1763,341
1,2,1930,320
2,3,1836,333
3,4,1737,368
4,5,1784,369
5,6,1482,423
6,8,1282,406
7,9,1254,411
8,12,1144,440
9,13,859,484
10,14,859,505
11,15,848,466
12,16,909,461
13,17,1038,426
14,18,1080,422
15,19,1105,427
16,20,1004,457
17,21,1096,409
18,22,1134,410
19,23,1394,408
20,24,1424,467
21,26,1106,449
22,27,1048,417
23,28,1092,415
24,29,1046,427
25,30,1164,422
26,31,883,442
27,32,1045,422
28,33,1188,444
29,34,1021,437
30,35,966,448
31,36,1064,456
32,37,1209,431
33,38,1240,441
34,39,1067,494
35,40,1208,435
36,41,1128,432
37,42,1425,415
38,43,1382,418
39,44,1453,374
40,45,1322,382
41,46,1323,409
42,47,1349,388
43,48,1474,372
44,49,1254,424
45,50,1301,398
46,51,1144,414
47,52,1077,432
48,53,930,477
49,54,1027,435
50,55,857,489
51,56,783,519
52,57,883,566
53,58,990,499
54,59,924,494
55,60,715,532
56,61,1435,364
57,62,1243,393
58,63,1098,478
59,64,1233,401
60,65,1122,472
61,66,1099,559
62,67,1207,487
63,68,1308,524
64,69,1392,512
65,70,1340,529
66,71,1174,482
67,73,1125,430
68,77,1594,427
69,78,1520,438
70,79,1261,538
71,80,984,558
72,81,902,607
73,82,1023,604
74,83,1486,520
75,84,1655,495
76,85,1374,434
77,86,1093,476
78,87,1227,439
79,88,1235,433
80,89,1653,407
81,90,1140,448
82,91,1245,391
83,92,1055,426
84,93,828,451
85,94,1207,401
86,95,981,448
87,96,875,466
88,97,883,493
89,98,1030,515
90,99,933,608
91,100,678,580
92,101,849,447
93,102,1010,421
94,103,906,465
95,104,951,464
96,105,1108,473
97,106,884,446
98,107,1021,464
99,108,870,508
100,109,1313,462
101,110,1354,382
102,111,1286,439
103,112,1437,391
104,113,1016,449
105,115,1631,365
106,116,1456,442
107,117,1318,420
108,118,1392,407
