,frame,pred_x,pred_y
0,1,949,498
1,2,919,498
2,3,1027,455
3,4,850,468
4,5,1060,518
5,6,1057,496
6,7,970,489
7,8,793,523
8,9,875,504
9,10,733,541
10,11,647,526
11,12,709,522
12,13,510,522
13,14,624,533
14,15,496,521
15,16,770,478
16,17,729,519
17,18,915,452
18,19,836,465
19,20,963,479
20,21,967,470
21,22,1020,472
22,23,1103,433
23,24,913,446
24,25,1218,394
25,26,1148,405
26,27,969,437
27,28,1019,423
28,29,967,428
29,30,866,446
30,31,901,439
31,32,906,443
32,33,885,449
33,34,883,443
34,35,937,449
35,36,899,444
36,37,984,471
37,38,750,526
38,39,820,471
39,40,897,446
40,41,857,453
41,42,1041,476
42,43,1000,494
43,44,822,456
44,45,1001,519
45,46,941,472
46,47,871,576
47,48,920,561
48,49,894,544
49,50,700,630
50,51,580,635
51,52,664,633
52,53,555,552
53,54,544,557
54,55,541,560
55,56,663,563
56,57,458,567
57,58,435,560
58,59,465,548
59,60,334,604
60,61,435,612
61,62,355,588
62,63,197,613
63,64,266,594
64,65,319,574
65,66,371,552
66,67,391,548
67,68,400,540
68,69,391,578
69,70,487,541
70,71,575,538
71,72,449,567
72,73,670,538
73,74,770,509
74,75,619,523
75,76,579,587
76,77,555,565
77,78,775,543
78,79,708,523
79,80,705,587
80,81,1116,427
81,82,1066,428
82,83,1030,436
83,84,1102,416
84,85,1010,476
85,86,834,473
86,87,793,483
87,88,806,479
88,89,907,440
89,90,1028,441
90,91,1046,451
91,92,1160,425
92,93,999,454
93,94,1022,436
94,95,1165,413
95,96,966,433
96,97,680,532
97,98,700,580
98,99,733,639
99,100,662,541
100,101,626,537
101,102,768,539
102,103,828,561
103,104,894,555
104,105,826,508
105,106,872,517
106,107,723,539
107,108,789,517
108,109,1184,460
109,110,986,510
110,111,836,525
111,112,720,554
112,113,835,581
113,114,874,591
114,115,878,586
115,116,966,511
116,117,1013,523
117,118,748,589
118,119,687,528
119,120,699,547
120,121,953,545
121,122,881,560
122,123,833,597
123,124,852,581
124,125,794,568
125,126,840,576
126,127,948,497
127,128,849,505
128,129,992,507
129,130,1078,469
130,131,1004,463
131,132,1073,467
132,133,883,468
133,134,955,482
134,135,933,460
135,136,948,439
136,137,880,443
137,138,732,484
138,139,706,504
139,140,751,469
140,141,853,458
141,142,711,473
142,143,804,462
143,144,610,489
144,145,881,445
145,146,990,440
146,147,922,435
147,148,824,455
148,149,978,445
149,150,847,451
150,151,904,454
151,152,905,441
152,153,825,462
153,154,776,476
154,155,780,469
155,156,785,458
156,157,631,489
157,158,573,504
158,159,712,472
159,160,682,476
160,161,868,444
161,162,791,458
162,163,911,436
163,164,818,454
164,165,695,481
165,166,659,480
166,167,1106,426
167,168,1148,456
168,169,805,506
169,170,770,550
170,171,944,549
171,172,991,564
172,173,909,525
173,174,1050,514
174,175,1147,438
175,176,1144,456
176,177,1237,459
177,178,1129,475
178,179,999,468
179,180,1036,561
180,181,1020,455
181,182,882,448
182,183,859,452
183,184,865,457
184,185,1098,423
185,186,1063,438
186,187,1055,426
187,188,1053,437
188,189,1064,450
189,190,1003,436
190,191,1036,494
191,192,888,531
192,193,971,488
193,194,782,554
194,195,1066,529
195,196,952,514
196,197,851,548
197,198,936,587
198,199,870,575
199,200,965,519
200,201,933,587
201,202,769,712
202,203,875,597
203,204,971,561
204,205,803,587
205,206,740,560
206,207,753,619
207,208,995,740
208,209,970,643
209,210,1048,690
210,211,876,624
211,212,818,643
212,213,889,582
213,214,941,521
214,215,1043,455
215,216,869,487
216,217,775,572
217,218,790,581
218,219,802,589
219,220,834,587
220,221,761,513
221,222,922,596
222,223,1037,641
223,224,850,570
224,225,850,528
225,226,825,512
226,227,868,522
227,228,1018,532
228,229,1131,461
229,230,1047,440
230,231,1005,514
231,232,920,479
232,233,908,512
233,234,751,624
234,235,904,560
235,236,823,559
236,237,675,537
237,238,775,497
238,239,954,470
239,240,840,477
240,241,685,710
241,242,632,747
242,243,686,678
243,244,657,643
244,245,633,661
245,246,768,594
246,247,795,562
247,248,754,605
248,249,825,615
249,250,698,574
250,251,616,582
251,252,657,579
252,253,895,508
253,254,668,536
254,255,756,550
255,256,636,597
256,257,832,536
257,258,632,602
258,259,635,575
259,260,641,543
260,261,690,502
261,262,723,499
262,263,860,483
263,264,726,497
264,265,873,484
265,266,904,473
266,267,724,527
267,268,767,526
268,269,873,460
269,270,962,471
270,271,992,487
271,272,932,493
272,273,1017,475
273,274,802,460
274,275,799,456
275,276,910,437
276,277,1054,441
277,278,948,469
278,279,1027,455
279,280,832,473
280,281,1217,467
281,282,1042,430
282,283,1026,470
283,284,1289,494
284,285,1031,452
285,286,872,549
286,287,671,503
287,288,792,460
288,289,904,488
289,290,832,453
290,291,980,468
291,292,1011,461
292,293,912,463
293,294,1007,427
294,295,954,443
295,296,656,485
296,297,916,468
297,298,897,510
298,299,882,531
299,300,786,492
300,301,1120,432
301,302,979,468
302,303,1003,444
303,304,1107,417
304,305,1067,448
305,306,828,456
306,307,956,453
307,308,855,488
308,309,954,473
309,310,995,536
310,311,1168,468
311,312,1089,441
312,313,937,458
313,314,1006,422
314,315,705,503
315,316,862,462
316,317,643,483
317,318,855,480
318,319,788,480
319,320,814,480
320,321,807,550
321,322,967,435
322,323,930,440
323,324,1115,420
324,325,846,559
325,326,778,566
326,327,859,489
327,328,757,552
328,329,750,573
329,330,881,509
330,331,949,551
331,332,790,596
332,333,847,560
333,334,983,605
334,335,926,544
335,336,952,469
336,337,965,443
337,338,920,463
338,339,877,529
339,340,830,463
340,341,966,523
341,342,888,485
342,343,929,483
343,344,855,454
344,345,847,451
345,346,1192,397
346,347,976,432
347,348,1070,412
348,349,727,621
349,350,820,536
350,351,830,564
351,352,1047,553
352,353,800,580
353,354,785,630
354,355,875,601
355,356,854,625
356,357,952,577
357,358,967,594
358,359,984,607
359,360,1127,706
360,361,1151,505
361,362,1035,520
362,363,974,509
363,364,1058,439
364,365,1125,449
365,366,1062,436
366,367,990,467
367,368,961,457
368,369,1051,522
369,370,1001,487
370,371,971,496
371,372,992,523
372,373,980,553
373,374,1034,586
374,375,898,517
375,376,839,547
376,377,1020,457
377,378,1022,449
378,379,1022,489
379,380,1061,452
380,381,1034,425
381,382,1004,435
382,383,1028,460
383,384,1066,440
384,385,1300,426
385,386,1177,438
386,387,1307,438
387,388,1177,445
388,389,1068,434
389,390,1062,430
390,391,959,442
391,392,846,458
392,393,976,446
393,394,976,466
394,395,875,469
395,396,1079,436
396,397,766,468
397,398,956,461
398,399,945,454
399,400,1022,449
400,401,1115,471
401,402,1032,469
402,403,909,492
403,404,1135,449
404,405,956,480
405,406,1037,451
406,407,1007,484
407,408,1024,481
408,409,946,439
409,410,830,476
410,411,1026,454
411,412,1043,468
412,413,943,515
413,414,973,481
414,415,1034,649
415,416,907,477
416,417,550,588
417,418,822,575
418,419,1052,552
419,420,1029,499
420,421,903,584
421,422,610,560
422,423,840,542
423,424,797,493
424,425,849,589
425,426,736,569
426,427,711,591
427,428,777,601
428,429,599,632
429,430,833,582
430,431,690,547
431,432,725,591
432,433,852,617
433,434,852,589
434,435,939,543
435,436,938,590
436,437,944,545
437,438,941,574
438,439,865,595
439,440,947,599
440,441,1286,576
441,442,1262,451
442,443,1165,421
443,444,1103,436
444,445,987,449
445,446,780,539
446,447,837,630
447,448,781,679
448,449,937,543
449,450,778,467
450,451,819,478
451,452,618,543
452,453,793,492
453,454,683,511
454,455,685,510
455,456,886,460
456,457,1106,491
457,458,1124,478
458,459,1008,534
459,460,859,503
460,461,1024,483
461,462,847,465
462,463,886,508
463,464,941,457
464,465,846,449
465,466,811,479
466,467,738,503
467,468,691,510
468,469,876,531
469,470,852,536
470,471,489,580
471,472,524,516
472,473,471,530
473,474,637,544
474,475,646,651
475,476,614,693
476,477,711,574
477,478,697,563
478,479,677,653
479,480,748,570
480,481,575,495
481,482,468,519
482,483,783,475
483,484,863,477
484,485,912,461
485,486,785,502
486,487,876,599
487,488,654,591
488,489,668,504
489,490,991,424
490,491,895,466
491,492,873,460
492,493,1070,503
493,494,1230,508
494,495,998,510
495,496,1042,536
496,497,1010,495
497,498,942,491
498,499,996,491
499,500,1066,476
500,501,695,517
501,502,617,521
502,503,496,522
503,504,541,518
504,505,831,538
505,506,738,546
506,507,781,546
507,508,777,527
508,509,840,521
509,510,965,553
510,511,721,617
511,512,745,490
512,513,734,522
513,514,642,499
514,515,701,501
515,516,693,498
516,517,715,479
517,518,829,457
518,519,768,465
519,520,977,436
520,521,806,492
521,522,692,487
522,523,826,459
523,524,1013,433
524,525,1036,475
525,526,902,448
526,527,906,448
527,528,935,442
528,529,614,539
529,530,616,602
530,531,858,549
531,532,841,543
532,533,843,521
533,534,903,525
534,535,1134,494
535,536,1134,511
536,537,949,495
537,538,774,496
538,539,811,595
539,540,701,546
540,541,651,508
541,542,749,498
542,543,853,483
543,544,887,478
544,545,738,483
545,546,793,492
546,547,745,517
547,548,719,547
548,549,668,526
549,550,876,528
550,551,612,571
551,552,621,543
552,553,588,557
553,554,632,562
554,555,613,585
555,556,714,507
556,557,791,516
557,558,754,510
558,559,762,533
559,560,763,525
560,561,656,502
561,562,782,493
562,563,920,558
563,564,1038,610
564,565,1188,506
565,566,1049,495
566,567,1087,506
567,568,1021,491
568,569,1066,479
569,570,985,465
570,571,1074,481
571,572,1077,511
572,573,1143,500
573,574,1201,472
574,575,950,522
575,576,984,517
576,577,700,590
577,578,1011,496
578,579,849,539
579,580,963,543
580,581,789,481
581,582,977,453
582,583,1039,503
583,584,1291,446
584,585,1218,460
585,586,1130,457
586,587,1093,468
587,588,1154,481
588,589,1138,405
589,590,1052,429
590,591,1079,458
591,592,1173,459
592,593,1245,481
593,594,1436,498
594,595,1441,446
595,596,1436,434
596,597,1434,446
597,598,1377,421
598,599,1281,468
599,600,1270,435
600,601,912,487
601,602,1129,505
602,603,1189,419
603,604,1257,480
604,605,1376,455
605,606,1304,433
606,607,1446,428
607,608,1491,384
608,609,1246,467
609,610,967,477
610,611,1053,484
611,612,1047,482
612,613,548,535
613,614,600,510
614,615,792,467
615,616,610,491
616,617,724,496
617,618,573,522
618,619,812,530
619,620,721,494
620,621,885,492
621,622,1012,473
622,623,975,508
623,624,1380,395
624,625,940,456
625,626,1016,456
626,627,1056,517
627,628,984,476
628,629,843,498
629,630,656,528
630,631,670,564
631,632,840,491
632,633,801,518
633,634,696,533
634,635,785,524
635,636,640,532
636,637,876,475
637,638,950,458
638,639,837,463
639,640,923,437
640,641,793,457
641,642,768,462
642,643,760,467
643,644,923,449
644,645,765,470
645,646,790,459
646,647,895,455
647,648,721,471
648,649,849,459
649,650,1045,422
650,651,1281,391
651,652,1274,400
652,653,1092,492
653,654,1229,514
654,655,1302,552
655,656,1244,604
656,657,1246,531
657,658,1133,490
658,659,1081,466
659,660,1081,461
660,661,1183,410
661,662,1282,396
662,663,1106,421
663,664,1161,398
664,665,1337,375
665,666,1279,380
666,667,1285,381
667,668,1424,370
668,669,1353,378
669,670,1404,367
670,671,1254,442
671,672,1236,438
672,673,939,447
673,674,1071,465
674,675,1113,472
675,676,1112,468
676,677,1147,495
677,678,1148,493
678,679,1065,553
679,680,1072,569
680,681,1229,545
681,682,1279,514
682,683,1289,479
683,684,1229,458
684,685,949,490
685,686,1110,440
686,687,1087,463
687,688,1108,453
688,689,1107,501
689,690,1118,549
690,691,1029,482
691,692,1058,523
692,693,845,512
693,694,964,466
694,695,868,501
695,696,622,501
696,697,618,506
697,698,343,620
698,699,488,550
699,700,484,544
700,701,866,546
701,702,826,513
702,703,795,460
703,704,654,487
704,705,709,476
705,706,820,478
706,707,948,438
707,708,909,438
708,709,1019,447
709,710,1148,452
710,711,1230,438
711,712,1346,425
712,713,1515,387
713,714,1627,478
714,715,1247,449
715,716,1448,420
716,717,1225,468
717,718,1122,457
718,719,844,461
719,720,992,436
720,721,591,569
721,722,693,492
722,723,458,567
723,724,545,546
724,725,464,554
725,726,605,503
726,727,574,519
727,728,609,522
728,729,589,502
729,730,783,512
730,731,938,535
731,732,918,502
732,733,1025,433
733,734,1092,432
734,735,929,443
735,736,1159,480
736,737,914,475
737,738,857,491
738,739,928,480
739,740,858,527
740,741,910,512
741,742,865,551
742,743,526,562
743,744,650,604
744,745,443,521
745,746,553,499
746,747,616,489
747,748,636,522
748,749,575,513
749,750,574,518
750,751,649,643
751,752,569,601
752,753,620,527
753,754,429,663
754,755,418,534
755,756,330,572
756,757,703,489
757,758,824,453
758,759,733,483
759,760,1081,512
760,761,1002,517
761,762,918,632
762,763,1035,534
763,764,1165,437
764,765,1046,519
765,766,750,524
766,767,982,482
767,768,838,501
768,769,346,608
769,770,162,636
770,771,572,595
771,772,683,529
772,773,1084,474
773,774,886,496
774,775,1081,442
775,776,933,471
776,777,828,504
777,778,835,487
778,779,900,492
779,780,953,528
780,781,996,426
781,782,1013,439
782,783,1173,403
783,784,1186,440
784,785,1127,463
785,786,1130,425
786,787,1154,449
787,788,1199,440
788,789,1225,418
789,790,1091,457
790,791,1303,442
791,792,1389,433
792,793,1098,417
793,794,1227,409
794,795,1178,446
795,796,1013,510
796,797,791,626
797,798,854,677
798,799,970,591
799,800,955,642
800,801,911,547
801,802,1048,612
802,803,1237,523
803,804,1174,525
804,805,903,655
805,806,1026,576
806,807,1107,641
807,808,989,553
808,809,818,648
809,810,974,627
810,811,1014,609
811,812,1021,623
812,813,1139,621
813,814,986,482
814,815,1126,615
815,816,1106,700
816,817,1278,644
817,818,1131,566
818,819,1186,521
819,820,1044,748
820,821,766,648
821,822,747,793
822,823,682,731
823,824,496,743
824,825,690,631
825,826,704,611
826,827,474,716
827,828,622,599
828,829,723,682
829,830,807,639
830,831,860,658
