,frame,pred_x,pred_y
0,1,1420,647
1,2,1079,698
2,3,1091,854
3,4,994,637
4,5,1099,547
5,6,847,641
6,7,951,622
7,8,603,710
8,9,825,458
9,10,637,632
10,11,802,464
11,12,1093,412
12,13,892,623
13,14,899,564
14,15,978,633
15,16,980,665
16,17,833,658
17,18,930,672
18,19,710,628
19,20,1118,717
20,21,1098,621
21,22,837,523
22,23,697,526
23,24,981,445
24,25,1169,409
25,26,1644,436
26,27,1329,481
27,28,1291,529
28,29,1366,591
29,30,1425,469
30,31,1498,474
31,32,1668,527
32,33,1427,449
33,34,1622,363
34,35,1648,413
35,36,1781,345
36,37,1430,412
37,38,1463,423
38,39,1477,407
39,40,1362,533
40,41,1580,400
41,42,1584,422
42,43,1093,463
43,44,1456,484
44,45,1485,488
45,46,1159,444
46,47,1095,521
47,48,1537,448
48,49,1570,373
49,50,1330,428
50,51,1242,447
51,52,1361,405
52,53,1329,412
53,54,1520,451
54,55,1300,423
55,56,1304,419
56,57,1214,417
57,58,1227,422
58,59,1233,418
59,61,920,515
60,62,1073,437
61,63,1137,412
62,64,881,578
63,65,1131,542
64,66,1358,459
65,67,1214,412
66,68,1395,370
67,69,1103,442
68,70,1140,460
69,71,1048,450
70,72,1052,427
71,73,961,431
72,74,1181,395
73,75,858,447
74,76,1105,410
75,77,994,423
76,78,1205,396
77,79,1229,393
78,80,1144,404
79,81,1307,377
80,82,1281,381
81,83,1225,389
82,84,1065,416
83,85,1206,403
84,86,1253,416
85,87,1282,383
86,88,1147,424
87,89,1174,398
88,90,1064,413
89,91,815,455
90,92,937,432
91,93,1015,423
92,94,918,441
93,95,1338,373
94,96,1392,369
95,97,1110,406
96,98,1060,426
97,99,821,453
98,100,1116,412
99,101,1413,363
100,102,1032,419
101,103,1110,420
102,104,1263,411
103,105,1257,395
104,106,1277,387
105,107,1368,374
106,108,1384,369
107,109,1352,370
108,110,1417,369
109,111,1211,408
110,112,1144,406
111,113,1178,425
112,114,1285,390
113,115,1231,387
114,116,1557,346
115,117,1292,379
116,118,1527,352
117,119,1544,344
