,frame,pred_x,pred_y
0,1,1325,389
1,2,1369,386
2,3,1195,435
3,4,1205,412
4,5,1054,467
5,6,935,481
6,7,684,561
7,8,829,588
8,9,1001,516
9,10,593,574
10,11,638,540
11,12,683,548
12,13,1075,539
13,14,904,496
14,15,861,515
15,16,1152,497
16,17,1280,452
17,18,1249,489
18,19,1293,502
19,20,1048,653
20,21,760,594
21,22,666,604
22,23,819,466
23,24,745,490
24,25,427,557
25,26,710,476
26,27,926,437
27,28,1036,426
28,29,763,489
29,30,758,521
30,31,1325,572
31,32,1081,505
32,33,1014,544
33,34,985,515
34,35,1015,460
35,36,926,581
36,37,1136,519
37,38,1138,486
38,39,1062,487
39,40,1057,502
40,41,1033,449
41,42,950,463
42,43,1329,465
43,44,1325,467
44,45,839,473
45,46,1044,420
46,47,901,450
47,48,1110,426
48,49,1210,391
49,50,1339,375
50,51,1394,466
51,52,1355,442
52,53,1247,460
53,54,1260,409
54,55,981,511
55,56,1202,479
56,57,989,440
57,58,940,465
58,59,871,478
59,60,1041,531
60,61,931,478
61,62,1059,455
62,63,992,485
63,64,958,492
64,65,728,600
65,66,789,526
66,67,755,568
67,68,840,507
68,69,801,502
69,70,845,466
70,71,880,514
71,72,810,480
72,73,1015,666
73,74,810,597
74,75,906,689
75,76,656,646
76,77,734,686
77,78,657,540
78,79,1256,604
79,80,1263,731
80,81,1200,609
81,82,1143,632
82,83,1211,482
83,84,1164,658
84,85,1322,420
85,86,1835,350
86,87,1406,378
87,88,1045,431
88,89,915,464
89,90,1264,479
90,91,1520,408
91,92,1130,468
92,93,1083,456
93,94,1260,416
94,95,786,477
95,96,1319,405
96,97,792,469
97,98,528,517
98,99,541,566
99,100,420,568
100,101,613,591
101,102,833,589
102,103,1173,462
103,104,1153,483
104,105,1292,411
105,106,1732,337
106,107,1696,371
107,108,1565,356
108,109,877,443
109,110,1063,449
110,111,1103,409
111,112,1046,419
112,113,1317,387
113,114,1301,377
114,115,1158,404
115,116,948,432
116,117,1260,387
117,118,1209,393
118,119,1187,395
