,frame,pred_x,pred_y
0,1,619,487
1,2,598,491
2,3,489,511
3,4,505,508
4,5,400,540
5,6,474,553
6,7,600,493
7,8,595,494
8,9,624,487
9,10,652,485
10,11,578,497
11,12,645,483
12,13,558,498
13,14,604,493
14,15,416,526
15,16,646,483
16,17,617,494
17,18,815,457
18,19,631,485
19,20,645,495
20,21,578,498
21,22,560,515
22,23,757,473
23,24,747,470
24,25,697,473
25,26,672,488
26,27,816,461
27,28,712,506
28,29,607,490
29,30,637,499
30,31,595,512
31,32,580,494
32,33,799,457
33,34,756,464
34,35,623,491
35,36,633,484
36,37,617,488
37,38,663,481
38,39,392,531
39,40,421,525
40,41,583,495
41,42,641,486
42,43,747,475
43,44,744,475
44,45,703,477
45,46,653,485
46,47,697,473
47,48,657,480
48,49,734,466
49,50,797,456
50,51,813,453
51,52,845,459
52,53,1022,440
53,54,918,483
54,55,869,448
55,56,914,455
56,57,804,485
57,58,774,480
58,59,801,457
59,60,846,448
60,61,622,496
61,62,663,485
62,63,576,495
63,64,561,500
64,65,583,494
65,66,705,472
66,67,772,470
67,68,757,467
68,69,635,487
69,70,630,486
70,71,899,446
71,72,403,529
72,73,583,495
73,74,690,480
74,75,585,512
75,76,512,527
76,77,525,514
77,78,715,493
78,79,566,541
79,80,559,540
80,81,625,543
81,82,561,560
82,83,607,506
83,84,663,499
84,85,852,448
85,86,817,454
86,87,739,465
87,88,753,464
88,89,841,451
89,90,816,458
90,91,783,464
91,92,568,518
92,93,596,512
93,94,494,511
94,95,858,484
95,96,724,468
96,97,632,492
97,98,677,477
98,99,586,494
99,100,697,500
100,101,668,494
101,102,654,492
102,103,646,525
103,104,706,475
104,105,822,456
105,106,622,491
106,107,392,556
107,108,829,511
108,109,850,493
109,110,924,473
110,111,985,512
111,112,785,613
112,113,626,573
113,114,764,520
114,115,854,541
115,116,755,501
116,117,780,576
117,118,669,746
118,119,585,753
119,120,640,720
120,121,922,510
121,122,818,509
122,123,873,515
123,124,777,554
124,125,960,446
125,126,949,536
