,frame,pred_x,pred_y
0,1,828,465
1,2,810,480
2,3,740,484
3,4,764,492
4,5,696,501
5,6,842,486
6,7,838,487
7,8,891,451
8,9,912,444
9,10,861,452
10,11,581,506
11,12,475,515
12,13,227,631
13,14,233,603
14,15,341,615
15,16,278,638
16,17,431,568
17,18,332,594
18,19,389,546
19,20,455,528
20,21,372,621
21,22,431,524
22,23,786,522
23,24,452,519
24,25,619,493
25,26,543,501
26,27,546,509
27,28,329,547
28,29,285,562
29,30,160,581
30,31,270,556
31,32,391,544
32,33,509,543
33,34,594,495
34,35,415,532
35,36,434,534
36,37,661,482
37,38,1025,420
38,39,451,519
39,40,584,558
40,41,703,610
41,42,588,512
42,43,619,511
43,44,521,531
44,45,774,500
45,46,852,476
46,47,908,489
47,48,893,482
48,49,737,498
49,50,774,481
50,51,671,479
51,52,602,496
52,53,564,508
53,54,557,499
54,55,686,480
55,56,431,524
56,57,529,518
57,58,315,583
58,59,470,607
59,60,587,596
60,61,716,480
61,62,927,454
62,63,793,476
63,64,715,488
64,65,707,478
65,66,901,493
66,67,718,512
67,68,565,515
68,69,1115,490
69,70,1152,517
70,71,940,471
71,72,896,474
72,73,608,546
73,74,570,517
74,75,760,491
75,76,795,552
76,77,779,564
77,78,780,530
78,79,633,600
79,80,585,549
80,81,555,590
81,82,827,514
82,83,1427,375
83,84,1011,421
84,85,815,459
85,86,822,470
86,87,993,432
87,88,842,452
88,89,989,425
89,90,1055,414
90,91,1086,439
91,92,1051,414
92,93,910,451
93,94,980,432
94,95,822,476
95,96,724,527
96,97,651,514
97,98,697,489
98,99,566,497
99,100,499,511
100,101,327,599
101,102,354,595
102,103,424,633
103,104,242,619
104,105,914,437
105,106,927,438
106,107,985,468
107,108,1014,421
108,109,1015,421
109,110,1154,405
110,111,1341,379
111,112,849,458
112,113,623,525
113,114,983,466
114,115,947,431
115,116,815,453
116,117,783,458
117,118,745,518
118,119,792,464
119,120,934,442
120,121,993,427
121,122,1191,420
122,123,1077,425
123,124,1164,413
124,125,1303,378
125,126,1253,389
126,127,1203,398
127,128,1253,385
128,129,1500,352
129,130,1600,342
130,131,1001,443
131,132,1067,422
132,133,935,433
133,134,761,469
134,135,946,450
135,136,827,454
136,137,963,437
137,138,737,471
138,139,840,462
139,140,867,452
140,141,903,441
141,142,1015,430
142,143,884,470
143,144,1046,417
144,145,980,460
145,146,1049,428
146,147,1067,435
147,148,1063,447
148,149,1110,416
149,150,1040,427
150,151,1134,420
151,152,1024,439
152,153,970,446
153,154,985,454
154,155,1167,402
155,156,1107,422
156,157,1329,380
157,158,1212,391
158,159,1156,422
159,160,1069,447
160,161,1126,422
161,162,821,501
