,frame,pred_x,pred_y
0,1,770,463
1,2,899,439
2,3,889,440
3,4,850,448
4,5,931,437
5,6,863,448
6,7,850,447
7,8,854,453
8,9,966,453
9,10,954,442
10,11,867,449
11,12,946,432
12,13,1002,422
13,14,901,438
14,15,933,436
15,16,949,452
16,17,915,440
17,18,927,437
18,19,825,461
19,20,981,428
20,21,722,475
21,22,859,446
22,23,638,484
23,24,480,525
24,25,629,507
25,26,617,503
26,27,496,536
27,28,717,485
28,29,572,556
29,30,569,656
30,31,506,518
31,32,440,596
32,33,705,493
33,34,504,607
34,35,964,555
35,36,740,542
36,37,741,535
37,38,853,477
38,39,791,457
39,40,893,440
40,41,876,445
41,42,1098,419
42,43,949,444
43,44,763,466
44,45,974,480
45,46,1132,529
46,47,1184,498
47,48,1059,466
48,49,1139,448
49,50,976,484
50,51,1221,411
51,52,1331,452
52,53,1401,417
53,54,1198,487
54,55,1041,538
55,56,1010,423
56,57,995,482
57,58,825,547
58,59,953,672
59,60,857,717
60,61,1089,621
61,62,1278,606
62,63,1173,628
63,64,1167,619
64,65,1134,698
65,66,1095,686
66,67,1168,584
67,68,933,529
68,69,875,556
69,70,818,509
70,71,791,552
71,72,970,527
72,73,836,495
73,74,831,505
74,75,912,502
75,76,923,562
76,77,677,477
77,78,718,508
78,79,803,460
79,80,964,473
80,81,926,524
81,82,805,508
82,83,690,502
83,84,907,469
84,85,952,465
85,86,1067,414
86,87,1022,422
87,88,1045,423
88,89,1149,431
89,90,1134,402
90,91,1138,401
91,92,1404,402
92,93,1338,407
93,94,1490,385
94,95,1529,380
95,96,1494,370
96,97,1468,480
97,98,1462,494
98,99,1442,454
99,100,1226,472
100,101,336,542
101,102,125,598
102,103,185,629
103,104,-86,709
104,105,204,754
105,106,204,666
106,107,202,617
107,108,92,625
108,109,181,577
109,110,192,581
110,111,161,608
111,112,183,617
112,113,110,616
113,114,208,598
114,115,300,601
115,116,257,561
116,117,184,578
117,118,202,579
118,119,281,659
119,120,354,552
120,121,-85,648
121,122,3,632
122,123,166,585
123,124,765,538
124,125,823,462
125,126,995,492
126,127,215,597
127,128,195,576
128,129,-11,620
129,130,438,523
130,131,177,604
131,132,97,604
132,133,85,607
133,134,78,610
134,135,267,576
135,136,139,585
136,137,200,571
137,138,150,635
138,139,124,608
139,140,283,589
140,141,314,581
141,142,254,602
142,143,226,608
143,144,280,582
144,145,295,551
145,146,324,555
146,147,156,585
147,148,297,563
148,149,351,544
149,150,332,543
150,151,407,528
151,152,484,528
152,153,374,534
153,154,481,513
154,155,335,543
155,156,361,544
156,157,479,513
157,158,375,535
158,159,402,533
159,160,431,523
160,161,406,528
161,162,339,544
162,163,376,534
163,164,298,554
164,165,309,549
165,166,345,540
166,167,237,566
167,168,226,566
168,169,264,557
169,170,311,550
170,171,202,571
171,172,174,580
172,173,325,545
173,174,291,552
174,175,357,553
175,176,359,537
176,177,322,545
177,178,526,505
178,179,473,517
179,180,457,518
180,181,22,623
181,182,184,587
182,183,120,614
183,184,124,630
184,185,126,656
185,186,131,641
186,187,140,643
187,188,198,633
188,189,237,609
189,190,256,624
190,191,282,597
191,192,73,619
192,193,312,555
193,194,620,490
194,195,446,535
195,196,671,478
196,197,609,489
197,198,710,471
198,199,625,489
199,200,559,503
200,201,521,506
201,202,497,512
202,203,579,511
203,204,713,502
204,205,592,523
205,206,543,514
206,207,377,540
207,208,709,508
208,209,1004,461
209,210,817,457
210,211,502,529
211,212,808,467
212,213,803,474
213,214,984,476
214,215,1056,451
215,216,851,529
216,217,566,542
217,218,596,532
218,219,535,585
219,220,525,556
220,221,794,545
221,222,671,542
222,223,617,505
223,224,632,535
224,225,783,500
225,226,790,515
226,227,644,521
227,228,601,531
228,229,642,487
229,230,681,482
230,231,628,494
231,232,502,510
232,233,651,497
233,234,789,458
234,235,709,480
235,236,622,513
236,237,475,531
237,238,676,477
238,239,575,497
239,240,537,510
240,241,582,505
241,242,583,517
242,243,621,501
243,244,667,507
244,245,534,530
245,246,642,496
246,247,536,516
247,248,615,522
248,249,609,537
249,250,664,546
250,251,608,610
251,252,501,632
252,253,545,749
253,254,543,735
254,255,590,639
255,256,649,669
256,257,626,612
257,258,644,615
258,259,742,536
259,260,701,543
260,261,769,552
261,262,934,569
262,263,686,601
263,264,827,601
264,265,624,562
265,266,619,578
266,267,746,539
267,268,588,601
268,269,738,549
269,270,767,659
270,271,706,552
271,272,772,531
272,273,631,552
273,274,666,540
274,275,647,530
275,276,652,528
276,277,546,531
277,278,549,526
278,279,688,576
279,280,664,541
280,281,714,536
281,282,910,491
282,283,872,496
283,284,681,492
284,285,711,489
285,286,1092,475
286,287,1066,502
287,288,1185,519
288,289,967,616
289,290,756,570
290,291,841,571
291,292,888,483
292,293,945,526
293,294,992,498
294,295,1011,502
295,296,892,493
296,297,1210,474
297,298,1031,458
298,299,1060,427
299,300,887,460
300,301,846,447
301,302,1006,451
302,303,1085,491
303,304,1048,475
304,305,837,535
305,306,970,518
306,307,924,510
307,308,921,549
308,309,1170,472
309,310,1131,471
310,311,1007,526
311,312,749,552
312,313,826,493
313,314,789,492
314,315,879,483
315,316,759,519
316,317,736,527
317,318,733,514
318,319,829,494
319,320,736,503
320,321,868,496
321,322,887,497
322,323,775,499
323,324,878,520
324,325,1103,466
325,326,1093,450
326,327,1000,455
327,328,1037,473
328,329,1001,461
329,330,1046,435
330,331,950,462
331,332,990,473
332,333,1035,444
333,334,795,496
334,335,1020,459
335,336,964,489
336,337,1032,600
337,338,967,581
338,339,864,546
339,340,857,595
340,341,845,532
341,342,783,488
342,343,813,471
343,344,867,488
344,345,868,493
345,346,995,519
346,347,937,478
347,348,892,449
348,349,888,473
349,350,853,475
350,351,1025,440
351,352,681,538
352,353,883,488
353,354,841,472
354,355,939,461
355,356,956,458
356,357,792,503
357,358,852,459
358,359,796,510
359,360,738,507
360,361,832,464
361,362,844,456
362,363,852,457
363,364,839,457
364,365,906,466
365,366,1064,439
366,367,1083,463
367,368,988,453
368,369,941,512
369,370,869,520
370,371,984,502
371,372,907,475
372,373,591,560
373,374,548,569
374,375,532,540
375,376,969,481
376,377,996,639
377,378,1127,553
378,379,790,581
379,380,874,576
380,381,891,595
381,382,1345,465
382,383,1324,438
383,384,1404,446
384,385,1305,407
385,386,1412,403
386,387,1463,390
387,388,1389,369
388,389,1436,367
389,390,1409,383
390,391,1466,378
391,392,1439,379
392,393,1442,382
393,394,1281,407
394,395,911,439
395,396,1134,402
396,397,1249,421
397,398,1244,437
398,399,1186,470
399,400,1408,373
400,401,1435,433
401,402,1526,460
402,403,1574,419
403,404,1485,406
404,405,1441,378
405,406,842,448
406,407,580,511
407,408,714,518
408,409,928,444
409,410,1096,451
410,411,1129,408
411,412,1405,403
412,413,1409,367
413,414,1437,361
414,415,1405,366
415,416,1320,396
416,417,1265,397
417,418,1210,400
418,419,1278,392
419,420,1274,385
420,421,1148,467
421,422,1175,458
422,423,1193,413
423,424,1557,375
424,425,1394,422
