,frame,pred_x,pred_y
0,1,1102,422
1,2,1072,455
2,3,1050,720
3,4,849,493
4,5,948,449
5,6,1149,430
6,7,1175,471
7,8,1361,485
8,9,1400,442
9,10,1336,430
10,11,1292,386
11,12,1413,416
12,13,867,490
13,14,921,469
14,15,826,488
15,16,622,534
16,17,715,517
17,18,622,494
18,19,719,479
19,20,669,494
20,21,902,444
21,22,851,458
22,23,995,423
23,24,985,429
24,25,1140,401
25,26,1092,413
26,27,907,456
27,28,1072,433
28,29,1078,418
29,30,1058,414
30,31,1115,406
31,32,1239,395
32,33,1177,402
33,34,1081,419
34,35,1268,391
35,36,1114,410
36,37,896,449
37,38,1153,408
38,39,1151,408
39,40,1230,409
40,41,1263,416
41,42,1153,444
42,43,1206,415
43,44,981,459
44,45,998,480
45,46,985,447
46,47,1222,421
47,48,1163,418
48,49,1355,484
49,50,1239,515
50,51,1145,465
51,52,1127,519
52,53,946,576
53,54,957,507
54,55,958,508
55,56,781,503
56,57,643,498
57,58,663,537
58,59,508,592
59,60,582,651
60,61,674,531
61,62,595,561
62,63,730,500
63,64,434,632
64,65,486,568
65,66,516,571
66,67,527,521
67,68,492,552
68,69,732,516
69,70,569,533
70,71,759,466
71,72,511,560
72,73,902,725
73,74,1059,487
74,75,695,477
75,76,583,514
76,77,463,530
77,78,809,497
78,79,970,555
79,80,931,576
80,81,887,510
81,82,1226,493
82,83,1010,558
83,84,1098,460
84,85,738,503
85,86,816,495
86,87,704,564
87,88,1264,400
88,89,953,431
89,90,806,462
90,91,552,557
91,92,867,447
92,93,1053,439
93,94,1115,405
94,95,1047,434
95,96,784,499
96,97,856,679
97,98,941,558
98,99,1046,631
99,100,1024,553
100,101,852,527
101,102,688,583
102,103,741,541
103,104,778,523
104,105,706,564
105,106,615,526
106,107,512,525
107,108,753,588
108,109,953,515
109,110,947,504
110,111,628,567
111,112,552,577
112,113,703,591
113,114,682,582
114,115,576,532
115,116,562,536
116,117,583,531
117,118,683,629
118,119,633,536
119,120,686,525
120,121,830,490
121,122,722,525
122,123,631,521
123,124,712,491
124,125,779,471
125,126,809,513
126,127,1170,432
127,128,795,507
128,129,707,473
129,130,482,553
130,131,542,527
131,132,681,497
132,133,1164,402
133,134,1338,374
134,135,1173,408
135,136,1046,431
136,137,890,446
137,138,870,467
138,139,614,495
139,140,646,482
140,141,773,499
141,142,903,538
142,143,905,482
143,144,802,501
144,145,987,440
145,146,946,489
146,147,987,443
147,148,968,452
148,149,981,530
149,150,1015,464
150,151,867,495
151,152,876,457
152,153,899,537
153,154,997,560
154,155,912,499
155,156,955,527
156,157,460,567
157,158,427,574
158,159,1155,443
159,160,801,569
160,161,1115,430
161,162,1444,381
162,163,1386,398
163,164,1253,476
164,165,1219,400
165,166,1091,411
166,167,1642,377
167,170,1305,385
168,193,1551,375
169,195,1620,373
170,196,1139,433
171,204,1228,493
172,207,1208,518
173,209,1207,469
174,210,1161,507
175,211,747,623
176,212,627,669
177,213,496,652
178,214,535,768
179,215,559,601
180,216,444,702
181,217,720,554
182,218,582,568
183,219,805,575
184,220,508,655
185,221,670,659
186,222,617,898
187,223,454,751
188,224,591,776
189,225,571,813
190,226,619,865
191,227,796,564
192,228,676,635
193,229,878,571
194,230,946,561
195,231,746,481
196,232,831,479
197,233,816,463
198,234,921,516
199,235,616,522
200,236,677,505
201,237,642,509
202,238,748,548
203,239,558,568
204,240,725,556
205,241,865,526
206,242,1041,458
207,243,937,474
208,244,924,482
209,245,947,447
210,246,933,449
211,247,1183,436
212,248,1566,426
213,249,980,549
214,250,1163,442
215,251,1016,456
216,252,803,513
217,253,1110,595
218,254,1197,483
219,255,1481,525
220,256,1382,615
221,257,1452,650
222,258,1596,457
223,259,1357,461
224,260,1396,471
225,261,1131,441
226,262,1262,425
227,263,980,522
228,264,1354,455
229,265,1064,495
230,289,1292,409
231,290,1197,423
232,291,1281,418
233,292,1352,416
234,293,1272,382
235,294,1246,492
236,295,1082,480
237,296,957,516
238,297,1032,496
239,298,1036,468
240,299,1131,439
241,300,1261,433
242,301,1349,502
243,302,1243,524
244,303,1408,477
245,304,1494,419
246,305,1500,421
247,306,1381,427
248,307,1478,385
249,308,1484,398
250,309,1520,388
251,310,1398,417
252,311,1232,423
253,312,1171,396
254,313,714,501
255,314,715,510
256,315,530,519
257,316,414,545
258,317,772,515
259,318,777,517
260,319,512,526
261,320,405,577
262,321,495,554
263,322,458,561
264,323,539,527
265,324,509,600
266,325,842,580
267,326,819,611
268,327,880,617
269,328,891,621
270,329,901,706
271,330,1110,671
272,331,887,721
273,332,1004,672
274,333,1116,587
275,334,1079,585
276,335,1110,582
277,336,1294,651
278,337,757,525
279,338,558,641
280,339,549,571
281,341,540,562
282,342,537,619
283,343,696,589
284,344,947,509
285,345,882,551
286,346,1072,595
287,347,981,461
288,348,811,480
289,349,724,471
290,350,577,505
291,351,401,529
292,352,416,553
293,353,509,508
294,354,471,518
295,355,432,523
296,356,418,526
297,357,442,533
298,358,504,519
299,359,630,500
300,360,691,482
301,361,859,500
302,362,867,464
303,363,707,496
304,364,984,513
305,365,673,523
306,366,935,506
307,367,764,563
308,368,847,534
309,369,1049,492
310,370,959,481
311,371,995,442
312,372,1054,477
313,373,1035,523
314,374,1328,393
315,375,505,541
316,376,743,477
317,377,735,468
318,378,980,430
319,379,1169,399
320,380,957,432
321,381,835,450
322,382,999,442
323,383,1016,420
324,384,1091,410
325,385,1006,440
326,386,881,507
327,387,976,500
328,388,920,501
329,389,1040,522
330,390,1272,514
331,391,1085,516
332,392,1089,631
333,393,935,515
334,394,1094,444
335,396,834,500
336,397,1113,455
337,400,1164,643
338,401,992,435
339,402,1166,425
340,406,1198,501
341,412,1294,607
342,414,1040,529
343,415,915,535
344,416,1190,436
345,417,943,480
346,418,817,584
347,419,854,639
348,420,903,627
349,421,807,622
350,463,990,451
351,464,1196,430
352,465,1250,400
353,466,1212,412
354,467,1451,391
355,468,1292,442
356,470,1360,369
357,508,1170,490
358,515,1507,439
359,516,1472,485
360,521,1098,542
361,592,1152,399
362,594,1232,423
363,595,978,449
364,596,1141,404
365,597,871,446
366,598,1241,388
367,599,1285,382
368,600,1323,397
369,601,1167,436
370,607,1181,460
371,609,1249,410
372,610,1315,394
373,612,1472,455
374,615,1366,423
375,616,1417,437
376,617,1393,421
377,618,1016,442
378,619,1493,413
379,620,1512,399
380,623,1402,537
381,625,1413,466
382,626,1461,483
383,628,1347,441
384,629,1208,444
385,630,1066,474
386,631,1402,465
387,632,878,442
388,633,475,515
389,636,1200,408
390,674,1476,446
391,686,950,449
392,687,988,433
393,688,871,447
394,689,840,470
395,690,581,494
396,691,1151,399
397,692,1214,398
398,693,1157,399
399,694,951,451
400,695,941,433
401,696,1185,399
402,697,1174,441
403,698,1222,423
404,699,1361,431
405,700,1273,414
406,701,1126,462
407,702,1243,468
408,703,1354,390
409,704,1279,432
410,705,1265,433
411,706,1053,422
412,707,1151,457
413,708,1203,465
414,709,1107,459
415,710,1160,462
416,711,931,492
417,712,921,570
418,713,943,487
419,714,1015,602
420,715,987,559
421,716,1011,534
422,717,990,502
423,718,1190,515
424,719,1316,490
425,720,1254,475
426,721,388,533
427,722,800,472
428,723,633,504
429,724,494,518
430,725,684,476
431,726,544,510
432,727,367,577
433,730,794,530
434,733,595,574
435,734,792,539
436,735,858,553
437,736,871,626
438,737,828,558
439,738,687,578
440,739,744,706
441,740,666,720
442,741,937,533
443,742,868,599
444,743,828,572
445,744,844,546
446,745,892,443
447,746,1032,421
448,747,1070,419
449,748,984,426
450,749,1078,450
451,750,1134,444
452,751,993,486
453,752,927,489
454,753,953,472
455,754,1128,428
456,755,1125,431
457,756,1197,423
458,761,1038,528
459,765,910,514
460,769,1127,417
461,771,1073,444
462,772,1012,460
463,773,1229,398
464,774,1304,431
465,775,1302,411
466,776,1211,453
467,777,1201,425
468,778,1326,385
469,779,1351,379
470,780,981,426
471,786,405,535
472,790,851,458
473,791,522,507
474,792,547,520
475,794,714,548
476,795,719,493
477,796,481,547
478,797,600,496
479,798,684,502
480,799,786,619
481,800,845,557
482,801,777,461
483,802,641,487
484,803,644,482
485,804,832,464
486,805,717,470
487,806,707,471
488,807,580,532
489,808,486,536
490,809,798,456
491,810,797,463
492,811,720,627
493,812,760,533
494,813,643,520
495,814,889,450
496,815,699,479
497,821,899,543
498,822,1128,500
499,823,931,533
500,824,862,575
501,825,918,448
502,826,866,492
503,827,1147,488
504,828,1047,561
505,829,792,536
506,830,953,548
507,831,710,495
508,833,888,531
509,834,654,482
510,835,978,430
511,836,870,444
512,837,779,460
513,838,736,515
514,839,935,496
515,840,764,584
516,841,799,483
517,842,611,547
518,844,660,589
519,845,900,525
520,846,1110,535
521,849,801,478
522,850,821,483
523,851,680,612
524,852,636,573
525,853,722,480
526,854,567,518
527,855,620,550
528,856,874,528
529,857,786,492
530,858,845,478
531,859,832,549
532,860,807,543
533,861,937,514
534,862,866,517
