,frame,pred_x,pred_y
0,1,1106,432
1,2,1140,440
2,3,1081,452
3,4,1002,502
4,5,1227,491
5,6,1036,499
6,7,1015,535
7,8,864,524
8,9,991,427
9,10,1000,458
10,11,995,487
11,12,763,469
12,13,1094,453
13,14,872,454
14,15,904,467
15,16,941,472
16,17,1076,516
17,18,1058,498
18,19,1115,460
19,20,774,500
20,21,965,485
21,22,812,483
22,23,946,436
23,24,1037,438
24,25,921,435
25,26,995,423
26,27,1104,408
27,28,1135,415
28,29,1334,381
29,30,1198,392
30,31,1331,411
31,32,1178,437
32,33,1224,389
33,34,1106,407
34,35,1307,378
35,36,1469,355
36,37,828,455
37,38,699,480
38,39,813,489
39,40,950,436
40,41,935,439
41,42,901,439
42,43,899,458
43,44,945,451
44,45,946,434
45,46,1270,417
46,47,1048,497
47,48,1131,458
48,49,906,438
49,50,1013,421
50,51,1076,426
51,52,966,429
52,53,1137,401
53,54,1133,406
54,55,1204,422
55,56,1111,408
56,57,895,444
57,58,1207,402
58,59,1371,368
59,60,1191,427
60,61,1008,423
61,62,838,450
62,63,957,429
63,64,982,444
64,65,1480,353
65,66,1569,341
66,67,1486,352
67,68,1503,357
68,69,1506,379
69,70,1678,328
70,71,1315,395
71,72,1269,399
72,73,1034,423
73,74,1263,384
74,75,1360,369
75,76,1238,408
76,77,1461,357
77,78,1412,364
78,79,1301,407
79,80,1511,354
80,81,1296,393
81,82,1453,392
82,83,1412,378
83,84,1347,403
84,85,1299,397
85,86,1714,350
86,87,1253,544
87,88,1169,451
88,89,1048,762
89,90,1078,509
90,91,851,450
91,92,1131,404
92,93,1441,360
93,94,1231,387
94,95,1454,388
95,96,1393,367
96,97,1445,436
97,98,1301,430
98,99,1374,392
99,100,1178,417
100,101,1020,447
101,102,1295,403
102,103,1270,387
103,104,1187,399
104,105,1109,410
105,106,1267,382
106,107,1338,373
107,108,1508,365
108,109,1282,401
109,110,1356,417
110,111,1311,488
111,112,1216,399
112,113,1129,414
113,114,1132,422
114,115,1288,385
115,116,1533,399
116,117,1592,346
117,118,1428,361
