,frame,pred_x,pred_y
0,1,480,1199
1,2,311,805
2,3,492,653
3,4,676,725
4,5,418,798
5,8,834,527
6,10,548,601
7,11,478,729
8,14,883,687
9,15,674,663
10,16,622,608
11,17,529,770
12,18,720,798
13,19,500,855
14,20,471,852
15,21,698,758
16,22,743,694
17,23,566,630
18,24,579,622
19,25,390,609
20,26,273,648
21,27,532,602
22,28,536,614
23,29,494,661
24,30,530,691
25,31,684,647
26,32,518,722
27,33,662,668
28,34,628,594
29,35,283,620
30,36,580,535
31,37,419,531
32,38,398,534
33,39,539,508
34,40,572,500
35,41,408,557
36,42,603,497
37,43,440,549
38,44,664,519
39,45,522,511
40,46,371,565
41,47,608,558
42,48,438,594
43,49,866,452
44,50,677,497
45,51,618,540
46,52,513,528
47,53,574,531
48,54,377,650
49,55,388,705
50,56,268,686
51,57,243,723
52,58,223,642
53,59,213,644
54,60,263,670
55,61,727,572
56,62,622,592
57,63,770,544
58,64,619,549
59,65,634,616
60,66,530,635
61,67,538,665
62,68,524,681
63,69,576,564
64,70,426,640
65,71,473,582
66,72,579,583
67,73,772,602
68,74,738,524
69,75,628,509
70,76,557,507
71,77,317,552
72,78,291,580
73,79,241,600
74,80,362,575
75,81,315,546
76,82,294,551
77,83,300,630
78,84,604,559
79,85,687,528
80,86,372,564
81,87,560,571
82,88,376,573
83,89,632,572
84,90,577,568
85,91,563,739
86,92,389,645
87,93,74,656
88,94,301,652
89,95,13,669
90,96,-129,681
91,97,522,669
92,98,590,711
93,99,582,706
94,100,604,727
95,101,444,663
96,102,436,698
97,103,747,635
98,104,683,688
99,105,746,582
100,106,678,707
101,107,614,603
102,108,425,613
103,109,136,586
104,110,28,613
105,111,-25,672
106,112,26,647
107,113,101,609
108,114,29,655
109,115,-39,664
110,116,-13,645
111,117,-211,716
112,118,-54,648
113,119,-148,732
114,120,-48,701
115,121,256,630
116,122,397,565
117,123,239,583
118,124,106,633
119,125,74,610
120,126,125,653
121,127,128,664
122,128,43,657
123,129,86,659
124,130,45,684
125,131,33,671
126,132,133,637
127,133,376,617
128,134,295,644
129,135,216,630
130,136,170,632
131,137,144,660
132,138,94,691
133,139,184,733
134,140,5,642
135,141,114,757
136,142,-6,768
137,143,126,665
138,144,217,646
139,145,300,644
140,146,253,632
141,147,135,670
142,148,260,698
143,149,92,698
144,150,268,673
145,151,160,614
146,152,137,626
147,153,150,591
148,154,156,598
149,155,131,621
150,156,-35,658
151,157,172,612
152,158,282,582
153,160,115,663
154,161,146,676
155,162,102,668
156,163,45,708
157,164,118,660
158,165,327,658
159,166,213,658
160,167,323,687
161,168,387,686
162,169,153,652
163,170,193,611
164,171,141,635
165,172,86,678
166,175,136,608
167,179,319,669
168,180,366,699
169,181,169,603
170,182,145,609
171,183,154,594
172,184,171,591
173,185,283,595
174,186,304,580
175,187,329,610
176,188,354,569
177,189,570,575
178,190,313,609
179,191,340,577
180,192,233,615
181,193,62,634
182,194,61,633
183,195,138,622
184,196,192,643
185,197,244,630
186,198,178,588
187,199,223,621
188,200,359,592
189,201,263,632
190,203,45,649
191,204,1,659
192,205,319,553
193,206,300,573
194,207,447,546
195,208,457,538
196,209,301,572
197,210,292,573
198,211,333,587
199,212,301,636
200,213,327,658
201,214,280,753
202,215,214,706
203,216,260,674
204,217,379,582
205,218,529,594
206,219,414,570
207,220,376,630
208,221,98,651
209,222,59,667
210,223,117,650
211,224,516,619
212,225,287,634
213,226,319,642
214,227,249,624
215,228,217,600
216,229,323,579
217,230,411,664
218,231,213,582
219,232,459,590
220,233,262,621
221,234,261,612
222,235,274,630
223,236,281,671
224,237,444,812
225,238,298,732
226,239,295,744
227,240,223,626
228,241,62,608
229,242,-122,651
230,243,51,631
231,244,-113,657
232,245,173,578
233,246,209,612
234,247,176,599
235,248,273,601
236,249,482,546
237,250,401,531
238,251,657,589
239,252,510,560
240,253,-40,668
241,254,309,753
242,255,293,638
243,256,-129,860
244,257,27,714
245,258,-7,800
246,259,28,740
247,260,-64,695
248,261,28,625
249,262,108,623
250,263,-32,633
251,264,113,643
252,265,471,649
253,266,431,635
254,267,309,657
255,268,406,619
256,269,287,640
257,270,371,614
258,271,199,590
259,272,165,583
260,273,290,572
261,274,192,591
262,275,577,550
263,276,671,517
264,277,480,689
265,278,496,733
266,279,574,664
267,280,645,645
268,281,224,752
269,282,341,780
270,283,385,737
271,284,294,758
272,285,434,767
273,286,351,808
274,287,467,780
275,288,449,675
276,289,247,759
277,290,249,770
278,291,284,665
279,292,230,614
280,293,262,587
281,295,181,694
282,297,309,581
283,298,387,602
284,299,407,598
285,300,375,619
286,303,163,692
287,304,270,669
288,305,34,660
289,306,104,649
290,307,264,639
291,308,287,637
292,309,192,646
293,310,205,641
294,311,97,597
295,312,398,538
296,313,4,619
297,314,-245,683
298,315,-163,674
299,316,-61,640
300,323,-182,666
301,324,10,615
302,328,274,588
303,329,176,615
304,331,134,594
305,332,256,585
306,333,188,603
307,334,175,634
308,335,95,617
309,336,142,688
310,337,414,548
311,338,472,540
312,339,277,590
313,340,230,592
314,341,182,582
315,342,167,589
316,343,59,608
317,344,90,597
318,345,466,521
319,346,256,569
320,347,365,543
321,348,425,535
322,349,224,590
323,350,155,601
324,351,81,625
325,352,208,629
326,353,132,613
327,354,255,631
328,355,304,643
329,356,360,678
330,357,209,640
331,358,198,642
332,359,79,625
333,360,153,594
334,361,55,605
335,362,131,590
336,363,234,566
337,364,361,558
338,365,378,543
339,366,144,712
340,367,327,662
341,368,195,623
342,369,248,604
343,370,181,582
344,371,88,635
345,372,307,567
346,373,372,574
347,374,495,801
348,375,409,544
349,376,283,553
350,377,339,698
351,378,327,721
352,379,51,670
353,380,505,693
354,381,549,654
355,385,408,542
356,388,563,498
357,389,488,521
358,390,286,556
359,391,172,578
360,392,272,556
361,393,167,579
362,394,222,578
363,396,281,562
364,397,639,514
365,398,504,513
366,399,423,533
367,400,217,570
368,401,213,574
369,402,330,544
370,403,434,522
371,404,205,581
372,405,259,570
373,406,399,536
374,407,417,526
375,408,270,561
376,409,318,549
377,410,141,585
378,411,48,607
379,412,61,605
380,413,75,608
381,414,177,631
382,415,-183,666
383,416,-148,656
384,417,19,615
385,418,17,614
386,419,-62,641
387,420,-124,663
388,421,-179,672
389,422,-106,645
390,423,-203,683
391,424,-193,672
392,425,-121,659
393,426,-221,677
394,427,-211,674
395,428,-109,656
396,429,-127,656
397,430,-117,674
398,431,-24,637
399,432,28,634
400,433,32,641
401,434,76,648
402,435,65,667
403,436,50,665
404,437,104,635
405,438,-26,690
406,439,5,674
407,440,69,696
408,441,-65,682
409,442,176,583
410,443,164,600
411,444,296,569
412,447,332,568
413,453,283,586
414,454,332,592
415,455,302,650
416,456,437,640
417,457,173,590
418,458,239,583
419,459,243,569
420,460,231,623
421,461,-152,657
422,462,-84,641
423,463,339,542
424,464,357,538
425,465,223,568
426,466,373,535
427,467,374,538
428,468,401,554
429,469,109,631
430,470,187,613
431,471,169,583
432,472,423,545
433,473,217,596
434,474,283,595
435,475,84,598
436,476,228,571
437,477,201,574
438,478,43,617
439,479,81,602
440,480,134,589
441,481,276,559
442,482,351,540
443,483,273,567
444,486,242,566
445,487,217,594
446,488,201,579
447,489,112,602
448,490,106,616
449,491,200,594
450,492,200,600
451,493,272,562
452,494,324,545
453,495,496,533
454,496,236,563
455,497,221,567
456,498,162,580
457,499,171,579
458,500,147,585
459,501,103,593
460,502,39,622
461,503,126,619
462,504,97,613
463,509,177,597
464,510,172,595
465,511,386,582
466,513,522,580
467,514,411,590
468,515,468,526
469,516,462,553
470,517,466,541
471,518,441,543
472,519,86,610
473,520,372,550
474,521,389,533
475,522,476,546
476,523,525,553
477,525,370,549
478,526,183,576
479,527,162,590
480,528,247,576
481,529,404,529
482,530,452,523
483,531,412,527
484,532,423,525
485,533,265,557
486,534,270,556
487,535,509,517
488,536,542,504
489,537,585,493
490,538,431,523
491,540,487,538
492,541,287,553
493,542,417,532
494,543,420,537
495,544,452,529
496,545,493,516
497,546,575,496
498,547,519,506
499,548,462,523
500,549,413,537
501,550,446,522
502,551,586,493
503,552,492,535
504,553,543,507
505,554,462,517
506,555,440,522
507,556,313,547
508,557,219,567
509,558,269,556
510,559,235,563
511,560,51,620
512,561,138,590
513,562,75,613
514,563,98,596
515,564,35,610
516,565,-17,650
517,566,120,607
518,567,71,629
519,568,13,619
520,569,-21,645
521,570,-6,652
522,571,46,626
523,572,96,602
524,573,139,596
525,574,68,611
526,575,108,598
527,576,297,601
528,577,249,566
529,578,536,521
530,579,279,581
531,580,237,571
532,581,301,575
533,582,441,556
534,583,353,586
535,584,559,530
536,585,315,551
537,586,200,576
538,587,233,565
539,588,188,574
540,589,314,590
541,591,390,609
542,592,335,644
543,593,238,623
544,594,272,615
545,595,325,630
546,596,196,624
547,597,73,644
548,598,269,590
549,599,158,596
550,600,99,626
551,602,-103,735
552,603,-58,654
553,611,66,614
554,613,312,554
555,615,497,531
556,616,474,531
557,621,388,542
558,622,388,571
559,623,337,591
560,624,409,616
561,628,410,632
562,629,322,597
563,630,301,583
564,631,386,579
565,633,476,521
566,634,482,540
567,635,489,515
568,636,434,563
569,637,404,549
570,638,473,522
571,639,267,557
572,640,260,558
573,641,308,564
574,642,326,551
575,643,327,544
576,644,201,579
577,645,354,539
578,646,415,527
579,647,435,564
580,648,312,559
581,649,184,636
582,650,307,636
583,651,251,570
584,652,183,599
585,653,188,607
586,654,332,602
587,655,174,588
588,656,179,620
589,657,-35,627
590,658,284,555
591,659,459,527
592,660,196,574
593,661,215,575
594,662,323,549
595,663,163,580
596,664,159,582
597,665,187,575
598,666,280,555
599,667,394,535
600,668,394,533
601,669,214,576
602,670,179,592
603,671,53,607
604,672,227,576
605,673,144,584
606,674,278,555
607,675,289,556
608,676,303,553
609,677,344,550
610,678,255,564
611,679,193,584
612,680,215,572
613,681,202,592
614,682,263,558
615,683,415,536
616,684,385,563
617,685,587,518
618,686,593,531
619,687,479,532
620,688,530,587
621,689,540,635
622,690,552,538
623,691,377,563
624,692,393,571
625,693,513,532
626,694,455,518
627,695,483,530
628,696,389,536
629,697,333,580
630,698,309,595
631,699,468,527
632,700,116,592
633,701,235,584
634,702,425,551
635,703,245,607
636,704,266,578
637,705,174,589
638,706,210,590
639,707,184,575
640,708,20,614
641,709,272,563
642,710,375,561
