,frame,pred_x,pred_y
0,5,1356,618
1,6,1249,630
2,7,1403,531
3,8,1429,565
4,9,1314,509
5,10,1412,522
6,13,953,617
7,14,599,499
8,16,523,508
9,17,566,497
10,18,604,491
11,19,512,509
12,20,690,504
13,21,612,490
14,22,959,449
15,23,959,604
16,24,1211,537
17,25,1229,537
18,26,1307,547
19,27,1630,469
20,28,1722,462
21,29,1204,510
22,30,1290,414
23,31,903,495
24,32,981,486
25,33,977,488
26,34,1065,520
27,35,984,529
28,36,1087,522
29,37,1087,502
30,38,1026,504
31,39,1067,503
32,40,914,475
33,41,1016,427
34,42,804,474
35,43,755,500
36,44,671,521
37,45,514,526
38,46,520,610
39,47,652,554
40,48,1018,592
41,49,1013,581
42,50,957,529
43,51,1022,526
44,52,1141,532
45,53,1110,586
46,54,1137,543
47,55,1150,477
48,56,1196,447
49,58,1395,443
50,59,1446,522
51,61,1159,514
52,62,1142,490
53,64,1191,464
54,84,1205,391
55,85,1191,400
56,86,1384,397
57,87,1488,433
58,88,1635,408
59,89,1208,456
60,90,1061,488
61,91,1166,466
62,92,1073,470
63,93,978,476
64,94,1315,416
65,95,1088,429
66,96,1197,410
67,97,1186,426
68,98,1199,429
69,99,956,433
70,100,792,495
71,101,1032,456
72,102,790,513
73,104,837,500
74,105,774,539
75,106,1046,486
76,107,944,522
77,108,866,492
78,110,1170,579
79,111,915,548
80,112,774,557
81,113,796,608
82,117,1088,653
83,121,746,579
84,122,304,553
85,123,264,572
86,124,618,495
87,125,700,524
88,126,707,474
89,127,570,575
90,128,530,617
91,129,546,505
92,130,763,510
93,131,538,545
94,132,677,582
95,133,577,531
96,134,534,561
97,135,705,553
98,136,563,574
99,137,457,655
100,138,618,708
101,139,747,556
102,140,777,522
103,141,702,528
104,142,667,521
105,143,604,535
106,144,714,507
107,163,553,627
108,164,523,544
109,166,424,536
110,174,641,486
111,177,381,562
112,178,507,520
113,179,799,478
114,180,959,467
115,181,742,517
116,182,709,504
117,183,762,509
118,184,867,452
119,185,863,467
120,186,658,535
121,187,700,529
122,188,864,459
123,189,830,451
124,190,891,544
125,191,765,530
126,193,760,792
127,194,846,617
128,203,519,520
129,204,550,518
130,211,1414,424
131,212,1110,461
132,214,1128,500
133,215,1100,411
134,217,612,500
135,218,496,530
136,219,811,472
137,220,1003,434
138,223,1252,462
139,224,856,550
140,225,776,481
141,226,785,621
142,227,1019,569
143,228,855,502
144,229,797,562
145,230,703,548
146,231,766,511
147,232,736,494
148,233,884,506
149,234,886,555
150,236,1022,474
151,237,1047,451
152,239,1143,500
153,240,1026,467
154,241,772,576
155,242,891,507
156,243,979,531
157,244,1114,475
158,245,1103,516
159,246,1132,501
160,247,1152,583
161,248,1036,532
162,249,778,577
163,250,962,567
164,251,835,593
165,252,809,641
166,253,806,545
167,254,755,662
168,255,876,671
169,256,876,681
170,257,876,652
171,258,928,648
172,259,864,694
173,260,1053,625
174,261,1356,642
175,262,1239,570
176,263,858,578
177,264,988,617
178,270,914,450
179,283,458,517
180,284,478,514
181,310,1063,467
182,311,1264,470
183,312,1091,530
184,313,728,481
185,320,698,518
186,321,905,502
187,322,790,481
188,323,582,556
189,327,143,850
190,329,313,789
191,331,295,726
192,332,252,714
193,333,385,675
194,334,193,852
195,335,298,700
196,336,433,607
197,337,502,534
198,338,393,553
199,339,477,563
200,340,400,611
201,341,534,556
202,342,593,571
203,343,647,557
204,344,399,555
205,345,489,611
206,346,527,583
207,349,625,520
208,350,476,574
209,351,770,538
210,352,834,527
211,353,762,544
212,354,588,494
213,355,778,466
214,356,519,541
215,357,719,553
216,358,680,553
217,359,585,551
218,360,900,532
219,361,1005,595
220,362,949,566
221,363,1098,542
222,364,1100,463
223,365,865,505
224,366,556,543
225,371,789,492
226,372,768,605
227,373,1179,550
228,374,1162,532
229,375,1195,473
230,376,1315,464
231,377,1227,537
232,378,1222,499
233,385,851,483
234,386,1107,435
235,387,778,487
236,388,1046,421
237,389,599,499
238,390,606,518
239,391,682,508
240,392,707,520
241,393,846,486
242,394,1056,464
243,395,902,564
244,400,922,456
245,401,1001,425
246,402,1103,433
247,403,1026,436
248,408,946,440
249,409,1147,511
250,410,1332,445
251,411,1120,423
252,412,1067,483
253,413,1424,467
254,414,990,471
255,415,713,502
256,419,330,550
257,420,428,529
258,423,483,535
259,428,371,576
260,429,882,441
261,431,553,551
262,432,547,553
263,433,784,588
264,434,761,592
265,435,824,506
266,439,844,472
267,440,1037,459
268,441,1021,452
269,442,984,480
270,443,980,466
271,444,1000,500
272,445,831,486
273,446,939,459
274,447,676,506
275,448,707,624
276,449,683,557
277,450,621,511
278,453,729,506
279,455,618,487
280,460,987,427
281,461,1251,398
282,462,1204,421
283,463,950,435
284,464,1310,419
285,465,1110,410
286,466,1100,509
287,467,1105,462
288,468,983,451
289,469,891,528
290,470,1105,540
291,471,864,476
292,472,1024,483
293,473,1150,584
294,474,943,492
295,475,903,457
296,476,813,465
297,477,690,476
298,478,692,477
299,479,622,490
300,480,817,587
301,481,515,597
302,482,616,502
303,483,575,599
304,484,741,530
305,485,1091,477
306,486,757,552
307,487,865,608
308,488,930,625
309,489,813,523
310,490,833,557
311,491,503,538
312,492,852,466
313,493,690,504
314,494,824,519
315,495,927,517
316,496,979,489
317,497,672,514
318,498,957,494
319,499,845,490
320,500,910,509
321,501,536,550
322,502,429,550
323,503,759,514
324,504,695,574
325,505,713,530
326,506,838,508
327,507,770,538
328,508,626,571
329,509,1204,432
330,510,1057,506
331,511,658,641
332,512,791,568
333,513,739,525
334,514,866,471
335,515,1073,444
336,516,970,446
337,517,915,437
338,518,1137,401
339,519,1253,396
340,520,1674,342
341,521,903,497
342,525,801,465
343,526,1001,422
344,527,1485,353
345,528,1388,369
346,529,1225,390
347,530,1588,355
348,531,1617,383
349,532,1576,356
350,533,1661,361
351,534,1545,443
352,535,1424,395
353,536,1359,402
354,537,941,470
355,538,1074,434
356,539,1220,409
357,540,1086,412
358,541,1200,432
359,542,1440,454
360,543,1382,409
361,544,1372,409
362,545,1399,450
363,546,1501,441
364,547,1457,400
365,548,1322,425
366,549,1323,539
367,550,1590,402
368,551,1277,447
369,552,1188,483
370,553,1313,417
371,554,1206,492
372,555,1439,513
373,556,1098,542
374,557,1413,392
375,558,1253,590
376,559,1183,452
377,560,1404,389
378,561,1061,430
379,562,1276,408
380,563,1082,477
381,564,1131,419
382,565,943,431
383,566,1086,419
384,567,1057,424
385,568,706,474
386,569,892,464
387,570,967,429
388,571,749,498
389,572,687,543
390,573,739,512
391,574,916,466
392,575,847,470
393,576,825,503
394,577,617,494
395,578,613,488
396,579,1052,414
397,580,1001,422
398,581,707,477
399,582,959,435
400,583,825,452
401,584,1056,421
402,585,1165,418
403,586,802,455
404,587,1131,414
405,588,700,488
406,589,610,511
407,590,799,463
408,591,719,490
409,592,809,632
410,593,793,498
411,594,923,473
412,595,1087,446
413,596,1140,466
414,597,989,429
415,598,871,600
416,599,861,515
417,600,728,502
418,601,411,527
419,602,727,504
420,603,834,450
421,604,615,531
422,605,580,494
423,606,594,494
424,607,562,503
425,608,620,505
426,609,640,483
427,610,499,512
428,611,589,500
429,612,820,455
