,frame,pred_x,pred_y
0,1,1022,479
1,2,978,465
2,3,828,491
3,4,737,536
4,5,1190,480
5,6,1176,531
6,7,1259,564
7,8,994,481
8,9,1000,531
9,10,1206,489
10,11,1224,473
11,12,1198,494
12,13,601,504
13,14,631,500
14,15,374,543
15,16,698,515
16,17,681,502
17,18,928,450
18,19,704,558
19,20,650,735
20,21,459,662
21,22,328,799
22,23,599,598
23,24,597,576
24,25,651,525
25,26,823,508
26,27,953,470
27,28,885,502
28,29,991,515
29,30,995,468
30,31,1410,362
31,32,1298,378
32,33,1149,399
33,34,1088,413
34,35,1323,415
35,36,1470,363
36,37,1414,562
37,38,1189,451
38,39,1315,528
39,40,1508,511
40,41,1458,372
41,42,1384,374
42,43,1484,381
43,44,498,578
44,45,1026,622
45,46,951,675
46,47,1290,686
47,48,1153,664
48,49,924,582
49,50,1145,589
50,51,1719,360
51,52,1602,387
52,53,1325,442
53,54,1287,440
54,55,1416,409
55,56,1121,438
56,57,1267,410
57,58,620,723
58,59,889,586
59,60,1528,449
60,61,1403,401
61,62,1108,547
62,63,966,452
63,64,1088,429
64,65,805,474
65,66,852,486
66,67,1191,415
67,68,1145,402
68,69,1018,432
69,70,1179,403
70,71,1220,391
71,72,1259,385
72,73,903,487
73,74,1188,446
74,75,1045,590
75,76,1049,547
76,77,821,534
77,78,991,531
78,79,1541,486
79,80,1007,543
80,81,1118,509
81,82,1295,474
82,83,1044,452
83,84,1239,431
84,85,1775,392
85,86,1319,504
86,87,1381,446
87,88,1392,401
88,89,1250,406
89,90,1154,440
90,91,1327,411
91,92,958,517
92,93,1127,460
93,94,1158,491
94,95,1251,553
95,96,1125,627
96,97,1550,362
97,98,1432,375
98,99,1270,452
99,100,1110,514
100,101,981,508
101,102,1155,587
102,103,1629,429
103,104,1371,507
104,105,1325,608
105,106,1429,527
106,107,1119,586
107,108,1101,586
108,109,1000,601
109,110,1015,593
110,111,846,484
111,112,1127,468
112,113,938,504
113,114,967,586
114,115,977,519
115,116,1103,606
116,117,711,747
117,118,725,809
118,119,963,610
