,frame,pred_x,pred_y
0,1,1617,364
1,2,1723,364
2,3,1827,342
3,4,1770,339
4,5,1763,339
5,6,2101,345
6,7,2001,405
7,8,1646,488
8,9,1674,526
9,10,1570,670
10,11,1475,531
11,12,1510,404
12,13,1446,385
13,14,1283,395
14,15,1256,399
15,16,1239,404
16,17,1473,383
17,18,1542,367
18,19,1609,350
19,20,1348,372
20,21,1100,407
21,22,1177,396
22,23,1240,393
23,24,1554,357
24,25,1111,435
25,26,1080,413
26,27,1290,380
27,28,992,470
28,29,1063,464
29,30,957,452
30,31,1081,487
31,32,1017,622
32,33,1193,590
33,34,1192,547
34,35,1099,445
35,36,1200,450
36,37,1460,424
37,38,1298,418
38,39,1318,375
39,40,1311,380
40,41,1393,382
41,42,1476,384
42,43,1197,414
43,44,1389,420
44,45,1527,481
45,46,1522,582
46,47,1609,589
47,48,1321,513
48,49,1245,505
49,50,1393,510
50,51,1432,535
51,52,1528,596
52,53,1550,493
53,54,1565,470
54,55,1749,435
55,56,1390,456
56,57,1298,498
57,58,1097,431
58,59,874,444
59,60,746,481
60,61,824,452
61,62,914,441
62,63,786,525
63,64,1209,409
64,65,1254,426
65,66,1289,390
66,67,1227,388
67,68,1197,394
68,69,1271,396
69,70,1100,410
70,71,1263,400
71,72,1363,377
72,73,1224,435
73,74,1406,459
74,75,993,488
75,76,1115,503
76,77,1089,447
77,78,1180,457
78,79,1151,530
79,80,1045,521
80,81,1142,534
81,82,1156,511
82,83,1219,465
83,84,1499,501
84,85,1509,359
85,86,1496,370
86,87,1342,391
87,88,1429,415
88,89,1107,422
89,90,1602,369
90,91,1169,444
91,92,1380,398
92,93,1402,373
93,94,1434,360
94,95,1561,359
95,96,1612,361
96,97,1327,404
97,98,1408,402
98,99,1459,392
99,100,1357,516
100,101,1407,414
101,102,1103,409
102,103,1195,416
103,104,1080,415
104,105,1139,410
105,106,1103,516
106,107,1200,410
107,108,1229,389
108,109,1236,425
109,110,1134,417
110,111,1082,431
111,112,1126,436
112,113,1127,449
113,114,1373,421
114,115,1302,415
115,116,1172,403
116,117,905,475
117,118,970,480
118,119,1000,463
