,frame,pred_x,pred_y
0,1,933,465
1,2,937,503
2,3,714,484
3,4,930,502
4,5,885,481
5,6,831,465
6,7,928,478
7,8,966,514
8,9,959,490
9,10,900,525
10,11,970,534
11,12,1006,545
12,13,976,437
13,14,789,457
14,15,973,427
15,16,1104,413
16,17,969,438
17,18,1142,434
18,19,1051,450
19,20,1081,444
20,21,1079,411
21,22,964,434
22,23,776,466
23,24,627,494
24,25,1077,468
25,26,1166,458
26,27,1187,519
27,28,1170,469
28,29,1197,428
29,30,1218,442
30,31,1326,414
31,32,1284,473
32,33,1201,414
33,34,1280,415
34,35,1333,438
35,36,1350,428
36,37,917,577
37,38,1023,518
38,39,1220,453
39,40,1367,404
40,41,1435,394
41,42,1436,394
42,43,1447,379
43,44,1497,385
44,45,1388,405
45,46,1214,424
46,47,1149,418
47,48,1101,440
48,49,1148,401
49,50,1001,422
50,51,975,426
51,52,1063,413
52,53,1149,416
53,54,1161,418
54,55,964,444
55,56,1120,432
56,57,984,465
57,58,1136,417
58,59,1129,408
59,60,1182,422
60,61,1075,411
61,62,1162,403
62,63,1153,399
63,64,1091,415
64,65,1111,409
65,66,1134,409
66,67,1027,418
67,68,1034,421
68,69,1122,405
69,70,1068,413
70,71,725,479
71,72,786,473
72,73,835,501
73,74,818,456
74,75,762,514
75,76,910,498
76,77,820,467
77,78,962,465
78,79,806,460
79,80,453,620
80,81,669,489
81,82,728,471
82,83,558,498
83,84,605,497
84,85,1087,447
85,86,1159,399
86,87,1002,426
87,88,985,425
88,89,1064,478
89,90,966,494
90,91,882,452
91,92,874,458
92,93,940,445
93,94,897,451
94,95,757,480
95,96,979,454
96,97,1008,431
97,98,1153,420
98,99,1077,415
99,100,962,428
100,101,1073,444
101,102,977,428
102,103,1102,408
103,104,1187,400
104,105,1257,386
105,106,1191,396
106,107,1227,403
107,108,1189,394
108,109,1018,458
109,110,914,554
110,111,903,573
111,112,1008,599
112,113,1077,481
113,114,1091,471
114,115,1046,461
115,116,1067,460
116,117,1106,474
117,118,1008,466
118,119,1067,483
119,120,1082,445
120,121,697,504
121,122,764,529
122,123,690,509
123,124,762,505
124,125,725,504
125,126,784,510
126,127,836,558
127,128,774,507
128,129,792,469
129,130,989,462
130,131,846,451
131,132,760,467
132,133,492,543
133,134,587,532
134,135,732,511
135,136,736,480
136,137,959,448
137,138,727,512
138,139,830,476
139,140,943,461
140,141,916,530
141,142,983,564
142,143,1080,561
143,144,947,590
144,145,1086,410
145,146,1147,400
146,147,1225,390
147,148,1119,406
148,149,1130,425
149,150,1201,409
150,151,1103,416
151,152,1163,403
152,153,1092,467
153,154,1192,399
154,155,1156,422
155,156,1010,422
156,157,1246,397
157,158,1139,431
158,159,1043,422
159,160,1192,407
160,161,1292,389
161,162,1055,416
162,163,1003,422
163,164,1018,431
164,165,1007,433
165,166,569,499
166,167,531,519
167,168,697,475
168,169,1250,399
169,170,1214,392
170,171,842,467
171,172,1017,420
172,173,973,437
173,174,1221,397
174,175,1081,429
175,176,888,471
176,177,910,453
177,178,651,516
178,179,766,478
179,180,890,461
180,181,647,486
181,182,537,502
182,183,487,520
183,184,436,532
184,185,356,549
185,186,488,555
186,187,432,572
187,188,347,609
188,189,484,553
189,190,655,488
190,191,776,460
191,192,920,441
192,193,640,489
193,194,541,583
194,195,511,578
195,196,622,515
196,197,1023,422
