,frame,pred_x,pred_y
0,1,816,612
1,2,843,499
2,3,833,462
3,4,800,466
4,5,874,499
5,6,875,459
6,7,896,453
7,8,894,501
8,9,878,502
9,10,838,479
10,11,811,443
11,12,845,500
12,13,867,550
13,14,902,566
14,15,909,594
15,16,924,594
16,17,904,547
17,18,902,510
18,19,892,511
19,20,904,537
20,21,877,499
21,22,873,512
22,23,853,557
23,24,902,516
24,25,918,586
25,26,928,595
26,27,913,566
27,28,862,595
28,29,900,581
29,30,872,538
30,31,855,550
31,32,877,569
32,33,864,568
33,34,850,543
34,35,888,562
35,36,858,617
36,37,876,550
37,38,916,565
38,39,920,589
39,40,916,526
40,41,921,469
41,42,890,487
42,43,920,457
43,44,945,481
44,45,944,510
45,46,927,488
46,47,955,479
47,48,909,548
48,49,812,522
49,50,833,515
50,51,879,533
51,52,852,560
52,53,858,595
53,54,862,555
54,55,863,574
55,56,884,521
56,57,864,535
57,58,883,524
58,59,872,552
59,60,877,569
60,61,880,498
61,62,896,519
62,63,868,539
63,64,868,509
64,65,885,469
65,66,880,509
66,67,867,518
67,68,878,522
68,69,884,492
69,70,859,510
70,71,846,501
71,72,891,548
72,73,929,541
73,74,883,530
74,75,883,526
75,76,910,533
76,77,895,517
77,78,924,521
78,79,886,498
79,80,856,517
80,81,824,540
81,82,866,514
82,83,888,514
83,84,835,514
84,85,810,572
85,86,829,547
86,87,828,583
87,88,796,445
88,89,814,528
89,90,835,487
90,91,807,512
91,92,808,528
92,93,818,538
93,94,817,499
94,95,815,514
95,96,791,519
96,97,849,491
97,98,868,520
98,99,867,507
99,100,912,495
100,101,870,491
101,102,859,462
102,103,876,500
103,104,878,516
104,105,852,474
105,106,848,528
106,107,895,516
107,108,873,509
108,109,887,542
109,110,920,572
110,111,894,563
111,112,869,550
112,113,828,507
113,114,838,462
114,115,858,448
115,116,848,703
116,117,1351,859
117,118,995,683
118,119,1436,728
119,120,1054,1306
120,121,948,1126
121,122,986,830
122,123,904,677
123,124,919,587
124,125,892,537
125,126,907,568
126,127,903,540
127,128,888,531
128,129,892,536
129,130,891,522
130,131,799,440
131,132,782,454
132,133,1035,555
133,134,1481,859
134,135,1606,898
135,136,1614,900
136,137,1616,949
137,138,1604,918
138,139,1614,962
139,140,1557,988
140,141,1580,1012
141,142,1609,1012
142,143,1607,1017
143,144,1562,1005
144,145,1545,919
145,146,1554,914
146,147,1585,880
147,148,1530,920
148,149,1548,889
149,150,1566,879
150,151,1599,873
151,152,1572,871
152,153,1585,854
153,154,1555,864
154,155,1563,902
155,156,1566,873
156,157,1501,926
157,158,1550,976
158,159,1544,964
159,160,1589,944
160,161,1603,916
161,162,1594,907
162,163,1554,886
163,164,1588,899
164,165,1579,890
165,166,1584,933
166,167,1590,897
167,168,1595,937
168,169,1609,907
169,170,1586,889
170,171,1606,969
171,172,1627,952
172,173,1602,923
173,174,1595,899
174,175,1663,963
175,176,1641,969
176,177,1663,925
177,178,1617,921
178,179,1607,929
179,180,1632,934
180,181,1606,895
181,182,1560,881
182,183,1616,940
183,184,1640,889
184,185,1655,898
185,186,1567,966
186,187,1605,903
187,188,1612,974
188,189,1610,967
189,190,1563,882
190,191,1581,902
191,192,1589,874
192,193,1620,891
193,194,1595,879
194,195,1626,902
195,196,1595,907
196,197,1592,861
197,198,1600,861
198,199,1587,920
199,200,1592,911
200,201,1551,848
201,202,1533,872
202,203,1533,871
203,204,1534,898
204,205,1524,818
205,206,1546,789
206,207,1535,739
207,208,1536,769
208,209,1555,802
209,210,1529,847
210,211,1601,821
211,212,1593,856
212,213,1586,906
213,214,1615,850
214,215,1587,839
215,216,1589,902
216,217,1578,903
217,218,1593,883
218,219,1602,901
219,220,1564,914
220,221,1575,852
221,222,1571,838
222,223,1572,826
223,224,1606,845
224,225,1599,863
225,226,1583,835
226,227,1613,860
227,228,1618,876
228,229,1599,903
229,230,1582,906
230,231,1621,890
231,232,1588,878
232,233,1614,888
233,234,1628,923
234,235,1553,903
235,236,1613,961
236,237,1637,925
237,238,1581,886
238,239,1635,903
239,240,1605,892
240,241,1585,880
241,242,1573,899
242,243,1562,884
243,244,1568,890
244,245,1553,913
245,246,1587,861
246,247,1559,850
247,248,1174,692
248,249,1219,614
249,250,1172,621
250,251,1151,591
251,252,1179,605
252,253,1197,562
253,254,1200,627
254,255,1158,577
255,256,1172,587
256,257,1103,550
257,258,1115,598
258,259,1125,611
259,260,1160,612
260,261,1195,621
261,262,1190,655
262,263,1187,612
263,264,1165,604
264,265,1134,589
265,266,1134,584
266,267,1131,558
267,268,1096,606
268,269,1100,631
269,270,1100,628
270,271,1092,701
271,272,1126,641
272,273,1110,728
273,274,1119,671
274,275,1112,677
275,276,1137,589
276,277,1112,685
277,278,1122,701
278,279,1125,668
279,280,1134,661
280,281,1139,650
281,282,1116,722
282,283,1086,691
283,284,1121,649
284,285,1157,663
285,286,1106,596
286,287,1106,643
287,288,1129,684
288,289,1120,627
289,290,1153,643
290,291,1125,714
291,292,1114,611
292,293,1134,610
293,294,1092,506
294,295,1137,582
295,296,1139,601
296,297,1100,536
297,298,1143,585
298,299,1176,657
