,frame,pred_x,pred_y
0,1,908,1101
1,2,665,1247
2,3,585,1153
3,4,296,1067
4,5,1065,1121
5,6,865,1516
6,7,957,1242
7,8,916,977
8,9,905,888
9,10,885,779
10,11,870,706
11,12,727,599
12,13,646,542
13,14,656,498
14,15,660,491
15,16,636,475
16,17,612,453
17,18,559,445
18,19,595,413
19,20,574,406
20,21,623,419
21,22,630,336
22,23,601,382
23,24,568,340
24,25,649,389
25,26,636,383
26,27,697,413
27,28,712,428
28,29,676,432
29,30,667,417
30,31,662,400
31,32,662,397
32,33,716,408
33,34,682,377
34,35,649,395
35,36,631,393
36,37,621,427
37,38,631,432
38,39,711,451
39,40,678,357
40,41,660,408
41,42,677,380
42,43,634,400
43,44,653,420
44,45,631,360
45,46,610,429
46,47,640,405
47,48,655,450
48,49,659,483
49,50,650,476
50,51,645,425
51,52,612,426
52,53,617,394
53,54,673,443
54,55,669,434
55,56,656,430
56,57,634,389
57,58,669,389
58,59,703,451
59,60,678,405
60,61,658,388
61,62,661,361
62,63,694,407
63,64,685,359
64,65,672,347
65,66,706,347
66,67,697,301
67,68,680,271
68,69,730,258
69,70,706,236
70,71,729,347
71,72,723,331
72,73,705,344
73,74,715,358
74,75,723,372
75,76,699,358
76,77,681,376
77,78,632,393
78,79,664,368
79,80,636,384
80,81,655,362
81,82,652,385
82,83,599,368
83,84,642,358
84,85,657,393
85,86,692,403
86,87,699,406
87,88,707,444
88,89,689,441
89,90,658,449
90,91,697,438
91,92,666,339
92,93,673,375
93,94,672,381
94,95,700,442
95,96,681,452
96,97,689,403
97,98,688,402
98,99,701,437
99,100,707,381
100,101,681,374
101,102,710,374
102,103,655,347
103,104,668,403
104,105,654,397
105,106,686,377
106,107,689,375
107,108,692,387
108,109,705,393
109,110,681,394
110,111,699,403
111,112,707,426
112,113,696,444
113,114,739,449
114,115,769,424
115,116,738,421
116,117,746,403
117,118,470,692
118,119,389,844
119,120,379,870
120,121,229,871
121,122,216,892
122,123,246,899
123,124,264,959
124,125,279,901
125,126,263,913
126,127,227,943
127,128,256,915
128,129,251,922
129,130,248,920
130,131,253,945
131,132,248,959
132,133,348,988
133,134,288,928
134,135,281,914
135,136,311,871
136,137,295,898
137,138,337,922
138,139,285,997
139,140,278,932
140,141,315,933
141,142,305,912
142,143,307,921
143,144,313,944
144,145,233,961
145,146,259,991
146,147,283,1001
147,148,277,997
148,149,269,1004
149,150,270,939
150,151,291,950
151,152,317,951
152,153,361,926
153,154,285,994
154,155,335,909
155,156,330,925
156,157,261,969
157,158,310,964
158,159,304,976
159,160,280,986
160,161,299,1053
161,162,372,992
162,163,293,1046
163,164,315,1057
164,165,378,971
165,166,348,1022
166,167,336,997
167,168,286,1037
168,169,307,989
169,170,309,975
170,171,300,977
171,172,289,1018
172,173,272,940
173,174,316,968
174,175,294,1006
175,176,312,980
176,177,321,997
177,178,327,1032
178,179,324,1070
179,180,316,937
180,181,231,963
181,182,268,1001
182,183,241,979
183,184,264,993
184,185,320,983
185,186,208,954
186,187,243,1024
187,188,261,1096
188,189,254,1007
189,190,224,985
190,191,268,961
191,192,261,934
192,193,311,987
193,194,311,981
194,195,312,1002
195,196,276,990
196,197,321,957
197,198,279,943
198,199,295,936
199,200,280,917
200,201,325,916
201,202,260,877
202,203,325,907
203,204,295,908
204,205,249,1090
205,206,311,1042
206,207,297,1084
207,208,281,1110
208,209,254,1074
209,210,224,1090
210,211,223,1066
211,212,284,1099
212,213,301,1071
213,214,283,972
214,215,278,1031
215,216,254,1024
216,217,319,934
217,218,344,957
218,219,353,1017
219,220,350,1018
220,221,314,935
221,222,319,1037
222,223,303,1010
223,224,295,1032
224,225,313,1017
225,226,287,1023
226,227,309,948
227,228,294,949
228,229,267,948
229,230,231,1000
230,231,273,1012
231,232,221,965
232,233,251,973
233,234,257,993
234,235,336,1064
235,236,270,993
236,237,304,996
237,238,344,1083
238,239,320,1003
239,240,343,1029
240,241,334,1048
241,242,341,1040
242,243,355,1063
243,244,494,891
244,245,974,594
245,246,1180,448
246,247,1179,385
247,248,1215,328
248,249,1231,347
249,250,1244,334
250,251,1272,373
251,252,1252,266
252,253,1226,337
253,254,1256,374
254,255,1227,364
255,256,1246,349
256,257,1224,349
257,258,1223,337
258,259,1229,428
259,260,1194,333
260,261,1224,309
261,262,1228,353
262,263,1175,293
263,264,1208,284
264,265,1294,384
265,266,1289,349
266,267,1264,422
267,268,1272,357
268,269,1253,418
269,270,1306,351
270,271,1300,397
271,272,1268,416
272,273,1243,326
273,274,1269,328
274,275,1205,286
275,276,1276,342
276,277,1286,367
277,278,1298,321
278,279,1328,372
279,280,1303,335
280,281,1329,360
281,282,1324,337
282,283,1346,350
283,284,1390,347
284,285,1381,348
285,286,1346,318
286,287,1314,381
287,288,1352,406
288,289,1214,407
289,290,1216,376
290,291,1240,356
291,292,1261,367
292,293,1245,386
293,294,1207,386
294,295,1279,355
295,296,1313,397
296,297,1286,352
297,298,1260,351
298,299,1245,340
299,300,1247,337
300,301,1229,301
301,302,1177,343
302,303,1253,383
303,304,1232,376
304,305,1219,380
305,306,1241,386
306,307,1221,393
307,308,1229,389
308,309,1236,412
309,310,1251,426
310,311,1272,339
311,312,1263,381
312,313,1165,339
