,frame,pred_x,pred_y
0,1,864,252
1,2,821,229
2,3,830,242
3,4,846,237
4,5,841,248
5,6,806,259
6,7,817,253
7,8,850,224
8,9,859,228
9,10,858,211
10,11,865,237
11,12,879,206
12,13,863,224
13,14,850,260
14,15,785,342
15,16,758,382
16,17,780,387
17,18,769,390
18,19,766,411
19,20,760,424
20,21,731,410
21,22,764,369
22,23,765,288
23,24,772,219
24,25,848,165
25,26,823,166
26,27,826,179
27,28,829,186
28,29,848,166
29,30,863,208
30,31,899,250
31,32,887,243
32,33,889,232
33,34,1010,217
34,35,1018,225
35,36,1045,237
36,37,1090,211
37,38,1094,206
38,39,1105,203
39,40,1077,206
40,41,1088,160
41,42,1108,172
42,43,1135,170
43,44,1119,176
44,45,1113,167
45,46,1113,177
46,47,1099,169
47,48,1104,182
48,49,1087,214
49,50,1052,180
50,51,1047,203
51,52,993,289
52,53,984,309
53,54,973,324
54,55,961,319
55,56,955,315
56,57,958,298
57,58,876,380
58,59,870,382
59,60,883,374
60,61,818,464
61,62,806,466
62,63,807,471
63,64,825,473
64,65,804,455
65,66,811,464
66,67,817,486
67,68,769,459
68,69,804,417
69,70,799,449
70,71,770,430
71,72,772,466
72,73,833,387
73,74,841,366
74,75,826,399
75,76,848,380
76,77,797,353
77,78,765,369
78,79,752,414
79,80,739,414
80,81,775,371
81,82,811,369
82,83,822,331
83,84,778,362
84,85,785,362
85,86,774,385
86,87,776,351
87,88,825,320
88,89,838,307
89,90,824,290
90,91,858,303
91,92,902,341
92,93,960,298
93,94,929,323
94,95,960,336
95,96,964,335
96,97,826,207
97,98,808,206
98,99,790,194
99,100,816,215
100,101,797,190
101,102,798,173
102,103,815,162
103,104,816,145
104,105,795,170
105,106,791,149
106,107,833,164
107,108,838,173
108,109,896,239
109,110,880,203
110,111,830,197
111,112,855,194
112,113,795,184
113,114,838,178
114,115,837,182
115,116,843,190
116,117,867,188
117,118,813,189
