,frame,pred_x,pred_y
0,1,1034,415
1,2,421,1046
2,3,1155,1213
3,4,1131,828
4,5,767,774
5,6,788,777
6,7,726,811
7,8,790,619
8,9,755,777
9,10,574,1128
10,11,445,857
11,12,395,840
12,13,516,1380
13,14,670,1140
14,15,707,861
15,16,756,770
16,17,805,656
17,18,797,653
18,19,863,611
19,20,772,590
20,21,795,535
21,22,801,592
22,23,846,504
23,24,837,471
24,25,780,433
25,26,809,462
26,27,803,452
27,28,848,462
28,29,880,490
29,30,869,560
30,31,917,493
31,32,905,430
32,33,877,384
33,34,902,356
34,35,1020,355
35,36,995,399
36,37,963,450
37,38,965,475
38,39,965,429
39,40,913,355
40,41,992,443
41,42,923,444
42,43,1001,374
43,44,927,365
44,45,983,348
45,46,876,361
46,47,897,323
47,48,944,304
48,49,933,377
49,50,894,358
50,51,919,377
51,52,897,349
52,53,924,429
53,54,930,348
54,55,939,301
55,56,954,357
56,57,959,348
57,58,841,361
58,59,909,364
59,60,886,377
60,61,907,302
61,62,989,312
62,63,914,247
63,64,944,274
64,65,945,275
65,66,926,259
66,67,901,242
67,68,911,253
68,69,993,203
69,70,1042,157
70,71,983,158
71,72,959,98
72,73,865,180
73,74,919,92
74,75,933,109
75,76,974,67
76,77,910,60
77,78,974,69
78,79,945,41
79,80,912,2
80,81,888,32
81,82,871,-4
82,83,804,29
83,84,796,37
84,85,843,41
85,86,863,60
86,87,855,65
87,88,811,34
88,89,826,34
89,90,813,-9
90,91,849,-13
91,92,874,-5
92,93,893,-18
93,94,833,-10
94,95,838,92
95,96,784,375
96,97,911,391
97,98,868,385
98,99,864,437
99,100,837,364
100,101,834,356
101,102,889,363
102,103,834,344
103,104,845,334
104,105,881,313
105,106,913,293
106,107,899,371
107,108,861,360
108,109,952,355
109,110,958,350
110,111,890,344
111,112,887,372
112,113,874,365
113,114,871,420
114,115,827,374
115,116,843,357
116,117,873,367
117,118,877,368
118,119,880,371
119,120,881,330
120,121,903,391
121,122,930,369
122,123,938,320
123,124,913,325
124,125,945,323
125,126,932,325
126,127,935,306
127,128,912,312
128,129,924,272
129,130,907,312
130,131,885,254
131,132,1001,259
132,133,903,373
133,134,916,364
134,135,941,357
135,136,955,334
136,137,941,286
137,138,878,312
138,139,873,322
139,140,823,300
140,141,779,276
141,142,811,272
142,143,817,313
143,144,761,297
144,145,656,414
145,146,624,447
146,147,672,469
147,148,607,474
148,149,662,503
149,150,704,437
150,151,619,475
151,152,630,501
152,153,625,488
153,154,605,513
154,155,563,536
155,156,543,522
156,157,588,635
157,158,534,657
158,159,496,650
159,160,510,612
160,161,533,603
161,162,568,615
162,163,530,529
163,164,516,541
164,165,575,546
165,166,578,551
166,167,534,574
167,168,558,552
168,169,460,614
169,170,557,565
170,171,721,472
171,172,751,446
172,173,743,420
173,174,831,442
174,175,834,437
175,176,884,334
176,177,823,310
177,178,810,373
178,179,834,387
179,180,868,385
180,181,814,307
181,182,802,326
182,183,812,325
183,184,832,241
184,185,843,300
185,186,838,280
186,187,862,281
187,188,845,259
188,189,850,282
189,190,880,300
190,191,910,309
191,192,907,311
192,193,801,362
193,194,798,373
194,195,823,367
195,196,795,356
196,197,841,312
197,198,875,280
198,199,847,290
199,200,877,299
200,201,897,264
201,202,898,299
202,203,912,245
203,204,866,285
204,205,857,259
205,206,917,257
206,207,879,293
207,208,886,268
208,209,892,282
209,210,866,290
210,211,844,256
211,212,854,313
212,213,860,280
213,214,904,280
214,215,875,292
215,216,803,575
216,217,917,1110
217,218,886,1127
218,219,920,932
219,220,867,743
220,221,926,523
221,222,893,421
222,223,906,396
223,224,917,382
224,225,907,385
225,226,845,336
226,227,845,354
227,228,828,351
228,229,794,402
229,230,771,307
230,231,740,291
231,232,704,254
232,233,698,251
233,234,657,216
234,235,675,237
235,236,522,172
236,237,555,141
237,238,505,134
238,239,480,144
239,240,465,143
240,241,424,152
241,242,392,141
242,243,389,158
243,244,370,141
244,245,414,122
245,246,411,109
246,247,399,116
247,248,404,113
248,249,414,110
249,250,418,131
250,251,499,191
251,252,444,182
252,253,574,201
253,254,510,201
254,255,490,122
255,256,502,145
256,257,498,181
257,258,694,238
258,259,840,271
259,260,835,245
260,261,846,274
261,262,842,265
262,263,860,285
263,264,875,300
264,265,962,331
265,266,993,336
266,267,1034,343
267,268,1054,293
268,269,1018,336
269,270,928,339
270,271,891,302
271,272,888,309
272,273,896,325
273,274,875,270
274,275,889,247
275,276,908,268
276,277,855,325
277,278,896,342
278,279,880,357
279,280,919,324
280,281,919,311
281,282,880,267
282,283,849,324
283,284,869,286
284,285,879,277
285,286,887,303
286,287,868,276
287,288,897,296
288,289,865,346
289,290,813,424
290,291,766,474
291,292,768,488
292,293,758,489
293,294,744,474
294,295,741,473
295,296,741,472
296,297,745,490
297,298,754,516
298,299,740,482
299,300,716,514
300,301,693,591
301,302,666,609
302,303,666,619
303,304,699,604
304,305,631,636
305,306,639,643
306,307,727,569
307,308,711,568
308,309,695,574
309,310,706,589
310,311,680,563
311,312,662,601
312,313,706,619
313,314,717,581
314,315,712,602
315,316,693,594
316,317,750,615
317,318,795,556
318,319,897,425
319,320,860,341
320,321,879,289
321,322,910,307
322,323,930,258
323,324,900,233
324,325,892,264
325,326,897,211
326,327,898,187
327,328,942,228
328,329,940,230
329,330,924,243
330,331,929,271
331,332,917,208
332,333,921,216
333,334,918,233
334,335,950,234
335,336,918,255
336,337,878,303
337,338,893,321
338,339,925,292
339,340,910,318
340,341,949,312
341,342,923,331
342,343,957,287
343,344,897,306
344,345,874,319
345,346,899,239
346,347,969,356
347,348,954,333
348,349,917,327
349,350,894,304
350,351,884,287
351,352,880,266
352,353,895,281
353,354,850,267
354,355,831,232
355,356,841,187
356,357,808,191
357,358,840,156
358,359,842,117
359,360,824,110
360,361,824,129
361,362,724,131
362,363,723,92
363,364,770,85
364,365,749,85
365,366,748,99
366,367,763,92
367,368,746,58
368,369,790,101
369,370,725,51
370,371,673,26
371,372,709,32
372,373,688,1
373,374,678,-20
374,375,676,-7
375,376,676,5
376,377,640,-6
377,378,677,12
378,379,652,-18
379,380,638,-13
380,381,879,74
381,382,837,218
382,383,848,239
383,384,842,247
384,385,941,312
385,386,1011,255
386,387,948,263
387,388,875,260
388,389,923,274
389,390,916,267
390,391,888,285
391,392,923,269
392,393,885,269
393,394,894,291
394,395,910,262
395,396,880,252
396,397,902,267
397,398,875,224
398,399,893,249
399,400,881,234
400,401,882,283
401,402,903,235
402,403,868,226
403,404,906,214
404,405,903,205
405,406,838,244
406,407,868,216
407,408,907,209
408,409,921,255
409,410,895,247
410,411,830,241
411,412,840,238
412,413,849,234
413,414,806,270
414,415,812,238
415,416,818,230
416,417,850,236
417,418,873,254
418,419,873,264
419,420,881,280
420,421,885,266
421,422,890,245
422,423,964,250
423,424,1002,256
424,425,1041,243
425,426,1056,226
426,427,1071,207
427,428,1093,227
428,429,1090,207
429,430,1133,203
430,431,1174,207
431,432,1125,184
432,433,1213,272
433,434,1205,272
434,435,1234,249
435,436,1266,271
436,437,1322,297
437,438,1347,275
438,439,1323,279
439,440,1356,263
440,441,1389,265
441,442,1365,287
442,443,1341,251
443,444,1396,240
444,445,1314,230
445,446,1317,213
446,447,1295,204
447,448,1364,215
448,449,1334,222
449,450,1316,204
450,451,1334,224
451,452,1313,241
452,453,1323,229
453,454,1334,219
454,455,1266,175
455,456,1001,247
456,457,887,216
457,458,864,256
458,459,905,249
459,460,834,267
460,461,902,226
461,462,876,219
462,463,841,252
463,464,919,278
464,465,914,269
465,466,894,260
466,467,913,271
467,468,899,252
468,469,854,261
469,470,871,250
470,471,840,227
471,472,856,219
472,473,823,213
473,474,824,203
474,475,851,218
475,476,862,216
476,477,892,238
477,478,883,227
478,479,878,222
479,480,855,224
480,481,872,208
481,482,869,204
482,483,873,271
483,484,924,255
484,485,951,198
485,486,947,209
486,487,956,196
487,488,959,199
488,489,893,151
489,490,671,197
490,491,690,163
491,492,654,163
492,493,580,207
493,494,581,237
494,495,569,226
495,496,549,250
496,497,566,231
497,498,542,216
498,499,501,268
499,500,477,272
500,501,475,281
501,502,433,300
502,503,384,280
503,504,383,270
504,505,379,289
505,506,400,302
506,507,399,316
507,508,468,265
508,509,422,296
509,510,406,322
510,511,395,326
511,512,428,314
512,513,413,291
513,514,411,327
514,515,433,319
515,516,449,304
516,517,499,314
517,518,720,251
518,519,754,271
519,520,731,252
520,521,711,275
521,522,857,248
522,523,841,278
523,524,851,312
524,525,863,278
525,526,871,290
526,527,850,267
527,528,866,284
528,529,912,232
529,530,853,278
530,531,866,286
531,532,873,284
532,533,914,260
533,534,872,211
534,535,881,236
535,536,870,264
536,537,848,240
537,538,837,215
538,539,798,247
539,540,812,258
540,541,821,271
541,542,818,231
542,543,816,225
543,544,813,257
544,545,891,223
545,546,855,253
546,547,885,255
547,548,844,216
548,549,859,235
549,550,878,273
550,551,880,304
551,552,858,295
552,553,883,316
553,554,899,336
554,555,928,296
555,556,913,289
556,557,929,266
557,558,879,273
558,559,866,275
559,560,884,284
560,561,983,300
561,562,960,286
562,563,1027,283
563,564,1001,292
564,565,1067,303
565,566,1189,366
566,567,1223,428
567,568,1236,361
568,569,1245,363
569,570,1271,344
570,571,1193,351
571,572,1237,379
572,573,1242,363
573,574,1234,353
574,575,1282,363
575,576,1290,358
576,577,1322,377
577,578,1337,389
578,579,1380,395
579,580,1378,376
580,581,1357,413
581,582,1317,384
582,583,1282,384
583,584,1263,385
584,585,1268,399
585,586,1235,402
586,587,1266,414
587,588,1319,392
588,589,1286,408
589,590,1284,398
590,591,1296,393
591,592,1315,349
592,593,1272,421
593,594,1303,412
594,595,1221,374
595,596,971,317
596,597,992,297
597,598,995,287
598,599,1050,308
599,600,992,299
600,601,903,227
601,602,891,223
602,603,906,245
603,604,877,239
604,605,847,225
605,606,872,235
606,607,880,232
607,608,852,252
608,609,891,216
609,610,908,240
610,611,886,232
611,612,866,221
612,613,843,232
613,614,874,246
614,615,878,235
615,616,899,265
616,617,892,246
617,618,881,220
618,619,883,244
619,620,905,257
620,621,906,239
621,622,890,234
622,623,912,234
623,624,910,190
624,625,942,266
625,626,958,284
626,627,933,329
627,628,953,398
628,629,991,380
629,630,1007,423
630,631,984,404
631,632,1000,459
632,633,979,482
633,634,1061,496
634,635,1096,487
635,636,1098,514
636,637,1063,432
637,638,1046,446
638,639,1061,457
639,640,1052,454
640,641,1071,474
641,642,1104,468
642,643,1116,523
643,644,1088,539
644,645,1096,475
645,646,1115,537
646,647,1110,530
647,648,1128,552
648,649,1101,597
649,650,1102,587
650,651,1109,563
651,652,1055,556
652,653,1101,602
653,654,1044,591
654,655,1039,592
655,656,1036,594
656,657,1037,593
657,658,975,450
658,659,961,306
659,660,952,302
660,661,911,286
661,662,920,266
662,663,911,267
663,664,892,233
664,665,909,244
665,666,955,249
666,667,899,264
667,668,893,225
668,669,908,240
669,670,891,223
670,671,893,220
671,672,927,231
672,673,921,249
673,674,893,226
674,675,918,231
675,676,886,206
676,677,879,213
677,678,907,252
678,679,911,258
679,680,909,241
680,681,906,216
681,682,863,208
682,683,873,211
683,684,926,183
684,685,967,237
685,686,973,236
686,687,960,270
687,688,921,269
688,689,939,244
689,690,897,226
690,691,912,251
691,692,914,200
692,693,911,203
693,694,911,236
694,695,899,236
695,696,940,243
696,697,886,251
697,698,916,228
698,699,926,262
699,700,952,269
700,701,984,209
701,702,939,179
702,703,938,154
703,704,925,212
704,705,944,208
705,706,907,221
706,707,940,201
707,708,884,180
708,709,908,238
709,710,893,220
710,711,889,244
711,712,902,222
712,713,918,227
713,714,902,237
714,715,885,209
715,716,855,194
716,717,878,221
717,718,880,231
718,719,878,230
719,720,866,258
720,721,918,241
721,722,893,246
722,723,886,268
723,724,883,257
724,725,917,271
725,726,964,258
726,727,939,261
727,728,924,259
728,729,869,275
729,730,866,267
730,731,865,297
731,732,862,288
732,733,900,274
733,734,865,295
734,735,858,287
735,736,879,284
736,737,886,259
737,738,881,280
738,739,878,299
739,740,888,301
740,741,879,261
741,742,885,215
742,743,846,238
743,744,857,253
744,745,871,242
745,746,888,224
746,747,846,221
747,748,879,216
748,749,841,216
749,750,919,213
750,751,849,190
751,752,848,211
752,753,880,228
753,754,876,216
754,755,902,221
755,756,876,219
756,757,818,240
757,758,852,252
758,759,836,243
759,760,917,233
760,761,1145,229
761,762,1165,224
762,763,1182,192
763,764,1177,211
764,765,1129,180
765,766,1120,207
766,767,1094,212
767,768,1121,234
768,769,955,238
769,770,961,217
770,771,929,247
771,772,938,221
772,773,986,221
773,774,983,228
774,775,974,201
775,776,1001,137
776,777,1027,149
777,778,952,121
778,779,1051,107
779,780,1063,84
780,781,1052,41
781,782,1083,17
782,783,1094,15
783,784,1121,29
784,785,1165,24
785,786,1112,5
786,787,1134,6
787,788,1105,-3
788,789,1103,-13
789,790,1108,-12
790,791,1097,-40
791,792,1096,-28
792,793,1194,-12
793,794,1146,-2
794,795,1193,18
795,796,1184,19
796,797,1175,28
797,798,1168,-2
798,799,1142,98
799,800,1078,188
800,801,983,403
801,802,976,389
802,803,1012,348
803,804,1017,315
804,805,993,319
805,806,1020,279
806,807,1027,283
807,808,961,280
808,809,951,286
809,810,961,244
810,811,926,305
811,812,942,321
812,813,931,303
813,814,907,297
814,815,871,318
815,816,883,352
816,817,882,274
817,818,886,275
818,819,909,301
819,820,901,277
820,821,907,255
821,822,939,264
822,823,961,264
823,824,950,210
824,825,995,240
825,826,988,266
826,827,989,270
827,828,983,274
828,829,892,282
829,830,957,290
830,831,916,273
831,832,908,264
832,833,878,264
833,834,881,287
834,835,896,297
835,836,911,285
836,837,901,297
837,838,949,260
838,839,920,281
839,840,940,252
840,841,1000,186
841,842,973,224
842,843,1029,235
843,844,1020,219
844,845,1036,212
845,846,1131,199
846,847,1072,183
847,848,1063,153
848,849,1093,194
849,850,1140,149
850,851,1179,119
851,852,1213,126
852,853,1288,132
853,854,1264,125
854,855,1276,125
855,856,1269,89
856,857,1278,116
857,858,1298,106
858,859,1326,86
859,860,1332,90
860,861,1365,99
861,862,1340,94
862,863,1351,93
863,864,1323,103
864,865,1359,85
865,866,1340,74
866,867,1346,100
867,868,1298,87
868,869,1325,78
869,870,1305,124
870,871,1049,167
871,872,1039,173
872,873,1054,145
873,874,1072,171
874,875,1052,180
875,876,1075,160
876,877,1033,202
877,878,1027,208
878,879,1008,219
879,880,959,213
880,881,966,203
881,882,1014,264
882,883,1039,234
883,884,1047,245
884,885,1010,266
885,886,1017,229
886,887,980,268
887,888,1004,261
888,889,951,267
889,890,946,255
890,891,949,251
891,892,958,240
892,893,912,236
893,894,970,232
894,895,965,259
895,896,945,254
896,897,968,250
897,898,980,243
898,899,971,264
899,900,942,251
900,901,1002,285
901,902,977,275
902,903,979,305
903,904,869,280
904,905,910,288
905,906,863,267
