,frame,pred_x,pred_y
0,1,864,877
1,2,863,920
2,3,853,789
3,4,848,741
4,5,824,673
5,6,792,665
6,7,727,594
7,8,763,542
8,9,715,566
9,10,781,550
10,11,1241,357
11,12,1479,242
12,13,1597,199
13,14,1597,174
14,15,1638,174
15,16,1633,129
16,17,1593,133
17,18,1598,151
18,19,1602,252
19,20,1638,213
20,21,1599,178
21,22,1573,189
22,23,1554,124
23,24,1574,211
24,25,1635,261
25,26,1614,214
26,27,1572,195
27,28,1590,208
28,29,1558,201
29,30,1557,207
30,31,1610,211
31,32,1530,176
32,33,1560,223
33,34,1522,235
34,35,1549,234
35,36,1531,238
36,37,1539,184
37,38,1527,195
38,39,1573,167
39,40,1555,130
40,41,1592,126
41,42,1571,107
42,43,1556,93
43,44,1527,104
44,45,1514,179
45,46,1584,1079
46,47,2125,1107
47,48,2068,1114
48,49,1648,727
49,50,1511,403
50,51,1528,307
51,52,1617,213
52,53,1638,212
53,54,1566,174
54,55,1610,154
55,56,1623,206
56,57,1670,174
57,58,1637,171
58,59,1596,149
59,60,1581,118
60,61,1564,213
61,62,1564,182
62,63,1588,188
63,64,1633,228
64,65,1623,189
65,66,1628,182
66,67,1599,204
67,68,1698,220
68,69,1622,242
69,70,1628,242
70,71,1649,179
71,72,1559,171
72,73,1603,201
73,74,1642,155
74,75,1625,164
75,76,1606,133
76,77,1567,117
77,78,1576,153
78,79,1560,158
79,80,1587,169
80,81,1570,148
81,82,1567,149
82,83,1582,133
83,84,1525,146
84,85,1579,136
85,86,1559,149
86,87,1603,123
87,88,1610,134
88,89,1631,145
89,90,1580,172
90,91,1617,163
91,92,1551,163
92,93,1612,172
93,94,1573,190
94,95,1571,194
95,96,1550,168
96,97,1660,193
97,98,1585,176
98,99,1627,127
99,100,1634,158
100,101,1591,207
101,102,1570,216
102,103,1600,201
103,104,1588,170
104,105,1579,170
105,106,1609,185
106,107,1612,187
107,108,1573,209
108,109,1710,210
109,110,1694,202
110,111,1659,203
111,112,1657,189
112,113,1654,187
113,114,1597,434
114,115,1541,810
115,116,1528,799
116,117,1537,775
117,118,1518,837
118,119,1491,766
119,120,1520,849
120,121,1448,888
121,122,1505,863
122,123,1465,843
123,124,1514,828
124,125,1437,855
125,126,1499,836
126,127,1444,819
127,128,1477,887
128,129,1443,842
129,130,1460,805
130,131,1413,848
131,132,1451,802
132,133,1383,847
133,134,1417,850
134,135,1433,911
135,136,1391,759
136,137,1443,808
137,138,1424,752
138,139,1459,767
139,140,1416,747
140,141,1437,747
141,142,1476,763
142,143,1435,751
143,144,1475,735
144,145,1418,868
145,146,1432,835
146,147,1456,840
147,148,1457,791
148,149,1406,848
149,150,1424,814
150,151,1407,888
151,152,1398,831
152,153,1404,879
153,154,1445,811
154,155,1469,906
155,156,1511,816
156,157,1432,835
157,158,1471,777
158,159,1423,828
159,160,1433,919
160,161,1424,759
161,162,1445,784
162,163,1399,784
163,164,1402,784
164,165,1417,788
165,166,1400,773
166,167,1429,807
167,168,1427,796
168,169,1397,822
169,170,1447,748
170,171,1441,856
171,172,1423,809
172,173,1448,775
173,174,1422,765
174,175,1451,750
175,176,1457,789
176,177,1370,777
177,178,1381,731
178,179,1334,806
179,180,1347,801
180,181,1389,742
181,182,1338,786
182,183,1422,748
183,184,1404,797
184,185,1456,794
185,186,1447,784
186,187,1494,765
187,188,1410,777
188,189,1387,752
189,190,1445,769
190,191,1423,722
191,192,1391,801
192,193,1361,800
193,194,1368,743
194,195,1329,744
195,196,1370,777
196,197,1342,751
197,198,1363,748
198,199,1360,742
199,200,1364,743
200,201,1376,809
201,202,1412,727
202,203,1325,707
203,204,1393,743
204,205,1438,767
205,206,1482,774
206,207,1386,762
207,208,1416,755
208,209,1386,782
209,210,1374,778
210,211,1354,812
211,212,1355,745
212,213,1358,751
213,214,1402,746
214,215,1364,748
215,216,1352,728
216,217,1413,774
217,218,1406,748
218,219,1395,817
219,220,1403,790
220,221,1437,872
221,222,1437,784
222,223,1438,779
223,224,1423,795
224,225,1412,783
225,226,1392,732
226,227,1375,734
227,228,1387,747
228,229,1477,830
229,230,1484,797
230,231,1432,783
231,232,1436,782
232,233,1335,759
233,234,970,536
234,235,802,455
235,236,770,409
236,237,736,390
237,238,758,342
238,239,760,383
239,240,758,307
240,241,706,383
241,242,702,424
242,243,721,434
243,244,724,429
244,245,737,391
245,246,730,386
