,frame,pred_x,pred_y
0,1,956,380
1,2,931,425
2,3,926,361
3,4,904,383
4,5,881,345
5,6,893,339
6,7,891,363
7,8,888,394
8,9,887,421
9,10,891,387
10,11,887,279
11,12,886,367
12,13,790,1279
13,14,704,919
14,15,1210,696
15,16,316,1103
16,17,1169,1074
17,18,892,1016
18,19,783,786
19,20,787,608
20,21,829,503
21,22,862,470
22,23,848,426
23,24,897,420
24,25,872,493
25,26,920,373
26,27,978,335
27,28,900,365
28,29,903,338
29,30,887,326
30,31,902,346
31,32,858,360
32,33,866,371
33,34,838,506
34,35,-117,703
35,36,-108,1508
36,37,76,2580
37,38,222,861
38,39,953,442
39,40,718,978
40,41,832,476
41,42,835,335
42,43,805,337
43,44,814,290
44,45,785,295
45,46,808,299
46,47,891,309
47,48,904,328
48,49,938,281
49,50,888,292
50,51,949,328
51,52,923,343
52,53,1020,360
53,54,956,370
54,55,998,393
55,56,991,362
56,57,1367,416
57,58,1467,436
58,59,1447,433
59,60,1458,408
60,61,1482,823
61,62,565,960
62,63,415,1331
63,64,480,1638
64,65,515,1187
65,66,798,974
66,67,1516,941
67,68,1384,1031
68,69,1396,885
69,70,1443,727
70,71,1670,596
71,72,1584,510
72,73,1706,345
73,74,1598,356
74,75,1642,335
75,76,1545,371
76,77,1568,368
77,78,1683,300
78,79,1581,391
79,80,1588,270
80,81,1590,297
81,82,1620,244
82,83,1577,226
83,84,1574,241
84,85,1503,268
85,86,1377,210
86,87,1342,293
87,88,1279,249
88,89,1300,282
89,90,1243,284
90,91,1322,268
91,92,1255,223
92,93,1311,257
93,94,1317,275
94,95,1285,249
95,96,1269,304
96,97,1008,196
97,98,824,106
98,99,832,126
99,100,863,137
100,101,815,111
101,102,785,88
102,103,772,109
103,104,745,116
104,105,759,78
105,106,775,45
106,107,809,65
107,108,773,108
108,109,785,485
109,110,735,446
110,111,769,478
111,112,753,432
112,113,745,493
113,114,751,497
114,115,773,523
115,116,693,520
116,117,690,525
117,118,679,527
