,frame,pred_x,pred_y
0,1,149,896
1,2,-31,706
2,3,240,852
3,4,1116,842
4,5,742,762
5,6,793,593
6,7,736,500
7,8,828,447
8,9,841,348
9,10,848,356
10,11,888,314
11,12,890,387
12,13,884,353
13,14,829,327
14,15,812,325
15,16,875,305
16,17,868,287
17,18,860,323
18,19,835,327
19,20,814,378
20,21,870,261
21,22,843,300
22,23,832,300
23,24,784,253
24,25,795,275
25,26,821,325
26,27,782,300
27,28,781,366
28,29,763,336
29,30,760,330
30,31,788,343
31,32,815,315
32,33,808,295
33,34,841,278
34,35,847,274
35,36,831,257
36,37,852,285
37,38,882,208
38,39,855,246
39,40,866,221
40,41,842,194
41,42,847,229
42,43,838,220
43,44,881,218
44,45,945,191
45,46,938,259
46,47,922,196
47,48,1021,290
48,49,1155,270
49,50,1189,304
50,51,1133,308
51,52,1144,322
52,53,1109,324
53,54,1156,320
54,55,1132,354
55,56,1158,375
56,57,1160,338
57,58,1161,314
58,59,1210,296
59,60,1197,319
60,61,1204,407
61,62,1265,455
62,63,1242,445
63,64,1239,416
64,65,1252,413
65,66,1242,415
66,67,1206,409
67,68,1252,396
68,69,1217,413
69,70,1190,429
70,71,1217,436
71,72,1249,386
72,73,1223,410
73,74,1239,410
74,75,1257,459
75,76,1268,418
76,77,1200,374
77,78,954,310
78,79,891,283
79,80,898,267
80,81,894,259
81,82,903,241
82,83,873,260
83,84,884,233
84,85,870,237
85,86,853,235
86,87,861,230
87,88,859,264
88,89,872,265
89,90,856,295
90,91,844,277
91,92,858,297
92,93,842,231
93,94,938,273
94,95,935,266
95,96,961,262
96,97,995,226
97,98,1011,213
98,99,1011,222
99,100,989,205
100,101,1021,235
101,102,1020,266
102,103,1039,237
103,104,1010,226
104,105,1016,230
105,106,1011,212
106,107,995,219
107,108,1015,212
108,109,1008,228
109,110,1008,200
110,111,988,196
111,112,954,204
112,113,875,211
113,114,873,196
114,115,887,244
115,116,912,240
116,117,895,201
117,118,929,260
118,119,978,417
119,120,983,455
120,121,956,509
121,122,951,475
122,123,956,448
123,124,994,435
124,125,964,430
125,126,946,490
126,127,954,478
127,128,938,474
128,129,942,447
129,130,929,450
130,131,965,473
131,132,990,461
132,133,986,455
133,134,989,511
134,135,994,498
135,136,1021,522
136,137,1071,494
137,138,1014,522
138,139,993,495
139,140,1006,516
140,141,1032,478
141,142,993,419
142,143,950,370
143,144,958,373
144,145,942,378
145,146,940,388
146,147,909,372
147,148,877,335
148,149,850,357
149,150,890,324
150,151,856,226
151,152,828,236
152,153,847,266
153,154,829,206
154,155,791,190
155,156,802,225
156,157,806,227
157,158,831,184
158,159,797,184
159,160,817,199
160,161,827,204
161,162,806,219
162,163,800,215
163,164,828,237
164,165,843,238
165,166,817,209
166,167,815,220
167,168,829,220
168,169,828,223
169,170,845,236
170,171,827,238
171,172,800,194
172,173,836,256
173,174,856,294
174,175,846,296
175,176,797,221
176,177,822,224
177,178,785,213
178,179,831,268
179,180,848,257
180,181,857,212
181,182,847,213
182,183,862,239
183,184,854,206
184,185,840,199
185,186,874,225
186,187,866,201
187,188,876,198
188,189,972,142
189,190,1006,113
190,191,1042,106
191,192,995,75
192,193,1095,105
193,194,1113,62
194,195,1147,88
195,196,1148,62
196,197,1032,89
197,198,1141,30
198,199,1133,68
199,200,1145,58
200,201,1211,62
201,202,1205,35
202,203,1194,38
