,frame,pred_x,pred_y
0,1,826,265
1,2,811,176
2,3,851,182
3,4,833,172
4,5,850,172
5,6,796,145
6,7,837,158
7,8,806,156
8,9,822,231
9,10,814,181
10,11,852,138
11,12,872,209
12,13,876,242
13,14,866,168
14,15,800,177
15,16,796,165
16,17,840,183
17,18,778,154
18,19,844,145
19,20,805,150
20,21,869,169
21,22,838,129
22,23,838,188
23,24,853,142
24,25,826,206
25,26,836,176
26,27,846,137
27,28,809,191
28,29,854,202
29,30,816,217
30,31,842,203
31,32,816,177
32,33,806,183
33,34,829,155
34,35,820,143
35,36,750,139
36,37,775,257
37,38,820,241
38,39,823,311
39,40,820,244
40,41,860,261
41,42,816,215
42,43,843,233
43,44,782,185
44,45,798,146
45,46,796,170
46,47,803,187
47,48,793,187
48,49,787,251
49,50,767,224
50,51,834,262
51,52,797,209
52,53,810,291
53,54,824,303
54,55,860,255
55,56,874,230
56,57,946,245
57,58,887,249
58,59,858,248
59,60,578,253
60,61,325,285
61,62,314,264
62,63,281,319
63,64,292,274
64,65,299,352
65,66,294,317
66,67,287,317
67,68,294,357
68,69,355,305
69,70,373,270
70,71,384,326
71,72,378,391
72,73,264,381
73,74,267,342
74,75,292,400
75,76,314,338
76,77,311,380
77,78,276,286
78,79,369,302
79,80,293,379
80,81,352,339
81,82,420,282
82,83,387,348
83,84,366,313
84,85,330,299
85,86,275,353
86,87,382,257
87,88,331,297
88,89,352,262
89,90,364,264
90,91,285,311
91,92,358,383
92,93,338,345
93,94,261,376
94,95,352,385
95,96,317,367
96,97,406,320
97,98,378,306
98,99,351,293
99,100,340,344
100,101,379,319
101,102,406,322
102,103,442,293
103,104,386,316
104,105,347,271
105,106,333,314
106,107,321,288
107,108,434,331
108,109,349,313
109,110,263,85
110,111,269,9
111,112,254,-8
112,113,244,-6
113,114,217,-15
114,115,231,-15
115,116,242,-1
116,117,226,-6
117,118,278,-22
118,119,300,8
119,120,271,-23
120,121,345,59
121,122,332,47
122,123,311,50
123,124,309,37
124,125,318,44
125,126,356,45
126,127,360,38
127,128,316,34
128,129,333,49
129,130,303,87
130,131,335,87
131,132,327,43
132,133,291,36
133,134,284,1
134,135,345,36
135,136,281,20
136,137,279,71
137,138,223,77
138,139,285,26
139,140,246,52
140,141,249,7
141,142,293,21
142,143,264,31
143,144,261,-4
144,145,320,85
145,146,349,44
146,147,301,79
147,148,297,87
148,149,302,122
149,150,319,90
150,151,346,76
151,152,357,51
152,153,350,115
153,154,327,48
154,155,320,5
155,156,347,40
156,157,700,105
157,158,1182,264
158,159,1300,255
159,160,1268,243
160,161,1293,185
161,162,1277,185
162,163,1323,180
163,164,1265,179
164,165,1274,191
165,166,1274,230
166,167,1308,189
167,168,1331,190
168,169,1288,262
169,170,1303,260
170,171,1278,214
171,172,1264,254
172,173,1319,213
173,174,1250,328
174,175,1292,273
175,176,1321,242
176,177,1319,268
177,178,1299,211
178,179,1344,206
179,180,1306,259
180,181,1264,235
181,182,1260,172
182,183,1311,191
183,184,1259,234
184,185,1274,185
185,186,1288,193
186,187,1262,204
187,188,1308,178
188,189,1324,152
189,190,1309,166
190,191,1313,173
191,192,1263,205
192,193,1303,222
193,194,1241,169
194,195,1218,206
195,196,1247,130
196,197,1265,139
197,198,1259,135
198,199,1254,133
199,200,1236,121
200,201,1252,147
201,202,1225,127
202,203,1250,138
203,204,1185,140
204,205,1290,213
205,206,1256,203
206,207,1290,226
207,208,1235,231
208,209,1267,216
209,210,1080,192
210,211,1101,181
211,212,1038,184
212,213,1115,140
213,214,1024,162
214,215,1038,145
215,216,1070,165
216,217,967,173
217,218,999,200
218,219,1112,127
219,220,1050,233
220,221,1038,217
221,222,1018,184
222,223,1008,230
223,224,993,221
224,225,1011,270
225,226,957,288
226,227,992,245
227,228,995,228
228,229,1020,188
229,230,981,214
230,231,1011,198
231,232,986,226
232,233,1015,192
233,234,1015,174
234,235,968,168
235,236,1006,175
236,237,1018,219
237,238,1036,206
238,239,1018,166
239,240,1028,159
240,241,1026,203
241,242,1001,212
242,243,976,256
243,244,971,204
244,245,964,171
245,246,978,230
246,247,976,187
247,248,960,197
248,249,964,219
249,250,1002,203
250,251,978,180
251,252,1018,162
252,253,966,209
253,254,955,160
254,255,974,160
255,256,1000,161
256,257,984,147
257,258,973,179
258,259,995,161
259,260,919,171
260,261,787,406
261,262,721,458
262,263,747,445
263,264,675,460
264,265,737,465
265,266,732,437
266,267,712,403
267,268,747,452
268,269,752,421
269,270,768,443
270,271,730,452
271,272,748,448
272,273,678,450
273,274,729,508
274,275,698,466
275,276,698,483
276,277,650,624
277,278,656,593
278,279,672,633
279,280,621,574
280,281,639,578
281,282,649,587
282,283,639,613
283,284,653,565
284,285,655,576
285,286,632,533
286,287,628,478
287,288,663,474
288,289,687,441
289,290,733,496
290,291,701,504
291,292,658,544
292,293,730,524
293,294,630,496
294,295,662,529
295,296,669,506
296,297,713,550
297,298,702,623
298,299,691,545
299,300,723,530
300,301,661,610
301,302,650,556
302,303,660,581
303,304,673,620
304,305,642,576
305,306,690,588
306,307,717,595
307,308,676,565
308,309,713,627
309,310,697,514
310,311,963,509
311,312,982,391
312,313,1017,429
313,314,1054,336
314,315,1081,333
315,316,1050,343
316,317,1046,311
317,318,1041,334
318,319,1077,317
319,320,1062,292
320,321,1063,312
321,322,1040,381
322,323,1050,318
323,324,1070,343
324,325,1097,323
325,326,1109,351
326,327,1064,343
327,328,1077,390
328,329,1107,337
329,330,1086,348
330,331,1113,374
331,332,1079,237
332,333,1039,293
333,334,1053,319
334,335,1049,295
335,336,1069,339
336,337,1127,349
337,338,1080,340
338,339,1099,344
339,340,1115,304
340,341,1117,275
341,342,1098,300
342,343,1098,324
343,344,1098,330
344,345,1099,310
345,346,1103,299
346,347,1098,282
347,348,1121,298
348,349,1009,345
349,350,987,298
350,351,1023,358
351,352,1012,316
352,353,981,320
353,354,982,280
354,355,976,311
355,356,1028,317
356,357,996,287
357,358,1044,228
358,359,1054,250
359,360,1014,243
360,361,1121,359
361,362,1327,389
362,363,1351,344
363,364,1402,291
364,365,1355,356
365,366,1302,334
366,367,1352,319
367,368,1329,346
368,369,1335,299
369,370,1364,336
370,371,1539,282
371,372,1512,312
372,373,1603,298
373,374,1608,286
374,375,1579,293
375,376,1572,233
376,377,1584,305
377,378,1560,302
378,379,1557,343
379,380,1541,337
380,381,1555,308
381,382,1459,310
382,383,1478,315
383,384,1422,269
384,385,1454,263
385,386,1394,320
386,387,1408,323
387,388,1400,294
388,389,1426,346
389,390,1411,341
390,391,1491,296
391,392,1525,348
392,393,1549,347
393,394,1530,316
394,395,1511,258
395,396,1500,259
396,397,1579,321
397,398,1568,349
398,399,1587,325
399,400,1554,393
400,401,1589,303
401,402,1554,369
402,403,1546,359
403,404,1577,377
404,405,1595,369
405,406,1618,364
406,407,1580,394
407,408,1444,419
408,409,1052,607
409,410,1046,607
410,411,1037,546
411,412,989,623
412,413,1005,511
413,414,898,402
414,415,696,311
415,416,733,229
416,417,722,213
417,418,733,245
418,419,701,205
419,420,710,201
420,421,777,118
421,422,810,152
422,423,801,97
423,424,751,153
424,425,718,75
425,426,700,110
426,427,768,120
427,428,785,108
428,429,792,96
429,430,798,106
430,431,788,91
431,432,749,102
432,433,628,164
433,434,749,174
434,435,802,138
435,436,800,113
436,437,754,133
437,438,783,154
438,439,824,112
439,440,842,114
440,441,833,137
441,442,862,176
442,443,855,150
443,444,836,145
444,445,757,156
445,446,696,171
446,447,712,122
447,448,665,133
448,449,678,127
449,450,711,174
450,451,683,117
451,452,713,164
452,453,690,151
453,454,672,167
454,455,646,164
455,456,676,176
456,457,602,181
457,458,605,123
458,459,628,127
459,460,668,119
460,461,695,98
461,462,705,129
462,463,717,116
463,464,710,158
464,465,731,212
465,466,715,283
466,467,709,333
467,468,715,285
468,469,708,286
469,470,728,278
470,471,704,252
471,472,772,255
472,473,820,213
473,474,810,287
474,475,825,264
475,476,783,239
476,477,798,234
477,478,744,326
478,479,757,306
479,480,770,242
480,481,750,331
481,482,765,284
482,483,771,253
483,484,767,283
484,485,726,342
485,486,733,294
486,487,750,367
487,488,723,376
488,489,736,377
489,490,697,389
490,491,689,349
491,492,666,391
492,493,680,294
493,494,679,314
494,495,687,288
495,496,665,187
496,497,660,264
497,498,644,218
498,499,652,252
499,500,647,201
500,501,689,273
501,502,669,301
502,503,715,279
503,504,743,243
504,505,748,258
505,506,628,240
506,507,611,296
507,508,589,305
508,509,579,266
509,510,615,286
510,511,712,271
511,512,734,222
512,513,738,270
513,514,1093,156
514,515,1306,85
515,516,1373,67
516,517,1386,96
517,518,1393,95
518,519,1393,97
519,520,1386,114
520,521,1379,135
521,522,1374,81
522,523,1378,104
523,524,1370,83
524,525,1340,138
525,526,1348,127
526,527,1369,157
527,528,1354,102
528,529,1318,75
529,530,1323,88
530,531,1332,82
531,532,1380,107
532,533,1355,97
533,534,1366,116
534,535,1382,126
535,536,1358,115
536,537,1355,120
537,538,1426,119
538,539,1445,124
539,540,1435,125
540,541,1441,63
541,542,1456,74
542,543,1477,90
543,544,1555,83
544,545,1566,64
545,546,1618,44
546,547,1633,68
547,548,1624,55
548,549,1604,85
549,550,1597,120
550,551,1659,80
551,552,1647,88
552,553,1327,94
553,554,1100,143
554,555,1007,147
555,556,1007,171
