,frame,pred_x,pred_y
0,1,949,284
1,2,906,314
2,3,891,263
3,4,878,317
4,5,947,308
5,6,904,284
6,7,892,280
7,8,856,215
8,9,838,245
9,10,847,258
10,11,830,275
11,12,816,255
12,13,804,220
13,14,1048,218
14,15,1111,209
15,16,1123,213
16,17,1128,195
17,18,1120,190
18,19,1133,227
19,20,1084,237
20,21,1182,204
21,22,1191,195
22,23,1169,166
23,24,1144,107
24,25,1306,141
25,26,1296,104
26,27,1284,103
27,28,1278,91
28,29,1284,13
29,30,1263,-14
30,31,1258,-8
31,32,1295,24
32,33,1318,9
33,34,1310,-9
34,35,1271,-19
35,36,1255,-23
36,37,888,-34
37,38,823,-30
38,39,804,-71
39,40,806,-80
40,41,818,-73
41,42,824,-86
42,43,822,-57
43,44,769,-8
44,45,802,-49
45,46,873,-30
46,47,831,-55
47,48,831,-36
48,49,872,-25
49,50,898,-28
50,51,895,-30
51,52,882,-67
52,53,874,-36
53,54,860,-23
54,55,837,124
55,56,822,214
56,57,799,203
57,58,722,158
58,59,734,212
59,60,706,242
60,61,745,258
61,62,734,305
62,63,762,346
63,64,761,315
64,65,811,354
65,66,781,365
66,67,765,373
67,68,756,349
68,69,763,383
69,70,724,390
70,71,765,436
71,72,770,417
72,73,807,401
73,74,766,406
74,75,755,427
75,76,766,401
76,77,731,387
77,78,763,457
78,79,775,437
79,80,794,428
80,81,813,462
81,82,856,283
82,83,842,207
83,84,847,251
84,85,806,182
85,86,813,143
86,87,789,153
87,88,800,150
88,89,808,136
89,90,827,145
90,91,806,137
91,92,780,127
92,93,789,117
93,94,771,123
94,95,779,135
95,96,769,115
96,97,802,192
97,98,773,214
98,99,857,282
99,100,884,309
100,101,878,425
101,102,886,392
102,103,880,365
103,104,889,363
104,105,891,331
105,106,845,350
106,107,881,312
107,108,857,335
108,109,886,331
109,110,851,301
110,111,838,325
111,112,868,308
112,113,810,304
113,114,819,277
114,115,897,222
115,116,843,234
116,117,865,241
117,118,842,247
