,frame,pred_x,pred_y
0,1,874,711
1,2,854,623
2,3,805,547
3,4,834,476
4,5,824,603
5,6,854,443
6,7,870,476
7,8,933,375
8,9,946,381
9,10,972,380
10,11,984,435
11,12,1071,460
12,13,901,480
13,14,908,481
14,15,931,496
15,16,935,542
16,17,912,544
17,18,890,546
18,19,914,484
19,20,920,532
20,21,953,545
21,22,966,523
22,23,1063,463
23,24,1024,432
24,25,1263,455
25,26,1248,431
26,27,1204,386
27,28,1177,394
28,29,1244,427
29,30,1228,466
30,31,1211,408
31,32,1257,514
32,33,1170,531
33,34,1158,475
34,35,1042,468
35,36,975,448
36,37,950,586
37,38,920,552
38,39,977,568
39,40,928,522
40,41,937,546
41,42,969,535
42,43,997,507
43,44,1024,535
44,45,997,657
45,46,974,749
46,47,960,765
47,48,982,736
48,49,820,908
49,50,865,897
50,51,823,852
51,52,860,829
52,53,869,820
53,54,849,785
54,55,865,751
55,56,788,822
56,57,818,840
57,58,810,820
58,59,860,817
59,60,836,835
60,61,883,966
61,62,893,909
62,63,862,888
63,64,833,824
64,65,888,790
65,66,895,834
66,67,882,759
67,68,904,746
68,69,885,647
69,70,861,540
70,71,892,555
71,72,850,494
72,73,862,478
73,74,828,439
74,75,861,422
75,76,868,406
76,77,841,351
77,78,805,331
78,79,834,265
79,80,850,277
80,81,885,264
81,82,870,266
82,83,845,266
83,84,853,265
84,85,840,269
85,86,855,303
86,87,840,342
87,88,832,313
88,89,848,311
89,90,848,300
90,91,846,297
91,92,873,333
92,93,862,320
93,94,838,316
94,95,857,314
95,96,871,328
96,97,867,303
97,98,862,278
98,99,840,280
99,100,823,297
100,101,850,350
101,102,833,322
102,103,833,318
103,104,849,313
104,105,870,318
105,106,855,257
106,107,869,295
107,108,840,272
108,109,899,347
109,110,861,355
110,111,873,284
111,112,904,334
112,113,894,350
113,114,886,341
114,115,877,298
115,116,890,314
116,117,922,294
117,118,909,318
118,119,933,248
119,120,923,212
120,121,970,224
121,122,976,251
122,123,1001,219
123,124,1026,197
124,125,1122,85
125,126,1159,55
126,127,1165,98
127,128,1192,101
128,129,1239,46
129,130,1235,83
130,131,1224,85
131,132,1245,129
132,133,1302,109
133,134,1332,163
134,135,1342,134
135,136,1244,101
136,137,1267,92
137,138,1289,100
138,139,1284,98
139,140,1258,83
140,141,1241,87
141,142,1238,104
142,143,1244,97
143,144,1221,99
144,145,1292,140
145,146,978,195
146,147,834,277
147,148,860,271
148,149,873,273
149,150,869,301
150,151,905,268
151,152,885,282
152,153,911,275
153,154,915,254
154,155,902,252
155,156,889,234
156,157,859,275
157,158,859,290
158,159,869,300
159,160,856,291
160,161,891,295
161,162,867,262
162,163,887,298
163,164,893,295
164,165,896,298
165,166,883,270
166,167,866,286
167,168,875,314
168,169,843,278
169,170,824,266
170,171,876,245
171,172,884,238
172,173,892,261
173,174,862,243
174,175,854,259
175,176,896,238
176,177,877,236
177,178,854,249
178,179,857,210
179,180,842,208
180,181,775,138
181,182,765,118
182,183,764,101
183,184,786,119
184,185,789,78
185,186,769,73
186,187,719,26
187,188,718,11
188,189,690,31
189,190,712,10
190,191,700,24
191,192,684,17
192,193,633,29
193,194,682,44
194,195,688,30
195,196,656,40
196,197,618,47
197,198,613,19
198,199,624,-6
199,200,600,-26
200,201,689,14
201,202,645,17
202,203,661,46
203,204,701,176
204,205,806,222
205,206,791,188
206,207,792,234
207,208,787,220
208,209,803,267
209,210,812,231
210,211,765,166
211,212,769,187
212,213,811,198
213,214,855,227
214,215,881,217
215,216,865,233
216,217,869,290
217,218,860,323
218,219,895,285
219,220,881,241
220,221,858,301
221,222,833,318
222,223,808,248
223,224,810,262
224,225,798,294
225,226,807,298
226,227,782,275
227,228,808,283
228,229,845,251
229,230,799,189
230,231,832,200
231,232,835,184
232,233,845,210
233,234,836,172
234,235,860,177
235,236,835,175
236,237,832,168
237,238,832,154
238,239,854,131
239,240,846,98
240,241,836,114
241,242,838,129
242,243,825,120
243,244,800,130
244,245,810,81
245,246,792,60
246,247,865,50
247,248,841,31
248,249,808,16
249,250,797,-26
250,251,844,59
251,252,840,5
252,253,860,-30
253,254,869,-46
254,255,863,-45
255,256,891,-73
256,257,871,-54
257,258,852,-73
258,259,884,-65
259,260,884,-33
260,261,863,-61
261,262,822,-41
262,263,814,6
263,264,827,233
264,265,838,413
265,266,864,421
266,267,883,367
267,268,848,351
268,269,854,319
269,270,832,335
270,271,823,304
271,272,834,346
272,273,845,317
273,274,870,347
274,275,831,358
275,276,857,359
276,277,887,335
277,278,865,337
278,279,864,317
279,280,868,294
280,281,878,353
281,282,849,308
282,283,890,287
283,284,893,297
284,285,956,367
285,286,896,298
286,287,871,378
287,288,829,313
288,289,799,336
289,290,814,336
290,291,872,301
291,292,884,305
292,293,845,243
293,294,889,244
294,295,908,268
295,296,868,250
296,297,853,235
297,298,885,289
298,299,876,282
299,300,859,236
300,301,897,331
301,302,860,345
302,303,867,318
303,304,871,299
304,305,874,322
305,306,900,275
306,307,910,275
307,308,884,232
308,309,907,262
309,310,882,251
310,311,861,249
311,312,844,226
312,313,898,298
313,314,878,313
314,315,893,290
315,316,883,313
316,317,879,280
317,318,907,301
318,319,920,284
319,320,848,256
320,321,882,268
321,322,880,329
322,323,878,315
323,324,888,289
324,325,881,322
325,326,893,314
326,327,922,302
327,328,900,309
328,329,926,340
329,330,920,329
330,331,925,321
331,332,942,391
332,333,911,393
333,334,920,427
334,335,929,456
335,336,944,487
336,337,984,369
337,338,1022,440
338,339,1021,421
339,340,1011,459
340,341,1084,468
341,342,1003,519
342,343,1039,517
343,344,1045,480
344,345,1028,501
345,346,1063,533
346,347,1089,528
347,348,1121,551
348,349,1064,606
349,350,1076,615
350,351,1068,577
351,352,1071,570
352,353,1082,573
353,354,1088,610
354,355,1026,543
