,frame,pred_x,pred_y
0,1,960,266
1,2,939,257
2,3,933,269
3,4,938,299
4,5,896,316
5,6,917,318
6,7,941,333
7,8,939,303
8,9,988,262
9,10,1044,229
10,11,1125,254
11,12,1118,264
12,13,1111,300
13,14,1107,284
14,15,1136,293
15,16,1092,277
16,17,1107,254
17,18,1078,231
18,19,1045,246
19,20,1078,217
20,21,1048,195
21,22,990,183
22,23,1029,198
23,24,1050,196
24,25,1012,192
25,26,1020,212
26,27,1042,209
27,28,976,192
28,29,1014,178
29,30,1020,185
30,31,1011,179
31,32,1032,271
32,33,1093,234
33,34,1111,231
34,35,1046,276
35,36,1041,243
36,37,1023,268
37,38,1010,260
38,39,1018,257
39,40,1029,273
40,41,1010,277
41,42,998,288
42,43,1027,255
43,44,1029,250
44,45,1070,282
45,46,834,267
46,47,815,241
47,48,824,293
48,49,871,330
49,50,861,298
50,51,839,284
51,52,853,298
52,53,848,301
53,54,886,263
54,55,846,303
55,56,843,313
56,57,751,389
57,58,701,418
58,59,681,365
59,60,678,412
60,61,673,485
61,62,589,526
62,63,614,468
63,64,636,428
64,65,534,490
65,66,551,443
66,67,543,490
67,68,530,493
68,69,529,470
69,70,564,409
70,71,666,312
71,72,779,201
72,73,777,202
73,74,750,179
74,75,795,200
75,76,728,186
76,77,799,173
77,78,743,152
78,79,760,142
79,80,756,195
80,81,733,154
81,82,735,181
82,83,771,171
83,84,744,191
84,85,770,109
85,86,797,134
86,87,800,163
87,88,760,162
88,89,756,219
89,90,742,434
90,91,714,453
91,92,704,454
92,93,730,539
93,94,761,508
94,95,744,485
95,96,745,519
96,97,839,303
97,98,846,227
98,99,850,224
99,100,891,210
100,101,834,270
101,102,952,232
102,103,927,224
103,104,900,227
104,105,951,237
105,106,928,211
106,107,883,247
107,108,877,226
108,109,866,211
109,110,898,198
110,111,847,175
111,112,830,192
112,113,870,246
113,114,864,235
114,115,863,218
115,116,871,226
116,117,868,218
117,118,898,248
