,frame,pred_x,pred_y
0,1,711,1408
1,2,774,1012
2,3,799,814
3,4,874,734
4,5,868,535
5,6,826,522
6,7,819,431
7,8,770,415
8,9,831,380
9,10,828,421
10,11,896,389
11,12,866,401
12,13,883,366
13,14,858,356
14,15,877,404
15,16,870,355
16,17,843,379
17,18,868,359
18,19,862,327
19,20,865,334
20,21,874,345
21,22,866,379
22,23,943,407
23,24,909,359
24,25,961,405
25,26,969,405
26,27,951,398
27,28,972,398
28,29,968,357
29,30,981,362
30,31,950,382
31,32,914,368
32,33,906,311
33,34,944,326
34,35,987,305
35,36,1023,399
36,37,676,1790
37,38,320,1819
38,39,583,1486
39,40,902,1186
40,41,855,932
41,42,965,607
42,43,957,554
43,44,936,453
44,45,884,426
45,46,926,381
46,47,904,359
47,48,903,318
48,49,828,311
49,50,854,280
50,51,857,330
51,52,839,314
52,53,843,286
53,54,867,347
54,55,888,325
55,56,884,310
56,57,853,305
57,58,891,363
58,59,619,518
59,60,385,706
60,61,291,761
61,62,347,768
62,63,323,729
63,64,303,831
64,65,340,861
65,66,317,867
66,67,295,822
67,68,331,786
68,69,291,718
69,70,349,762
70,71,299,986
71,72,-288,1731
72,73,203,1135
73,74,310,878
74,75,306,860
75,76,342,1160
76,77,278,1399
77,78,275,1389
78,79,265,1176
79,80,244,1121
80,81,320,1012
81,82,301,928
82,83,287,921
83,84,265,864
84,85,276,953
85,86,301,886
86,87,382,888
87,88,411,888
88,89,406,903
89,90,372,843
90,91,356,890
91,92,321,850
92,93,352,828
93,94,420,787
94,95,421,841
95,96,447,818
96,97,391,785
97,98,339,769
98,99,306,810
99,100,323,784
100,101,335,704
101,102,308,729
102,103,333,667
103,104,415,611
104,105,459,548
105,106,466,499
106,107,541,425
107,108,544,425
108,109,599,491
109,110,684,526
110,111,711,405
111,112,715,411
112,113,758,452
113,114,736,416
114,115,733,460
115,116,741,432
116,117,755,433
117,118,689,475
118,119,721,409
119,120,746,425
120,121,751,353
121,122,746,391
122,123,740,413
123,124,709,347
124,125,726,393
125,126,754,381
126,127,756,334
127,128,737,357
128,129,746,334
129,130,775,343
130,131,756,384
131,132,761,358
132,133,722,385
133,134,727,390
134,135,724,391
135,136,735,425
136,137,715,398
137,138,707,416
138,139,757,398
139,140,702,421
140,141,685,406
141,142,701,378
142,143,753,371
143,144,743,403
144,145,793,389
145,146,780,383
146,147,791,367
147,148,794,399
148,149,792,352
149,150,844,414
150,151,865,415
151,152,871,395
152,153,847,368
153,154,900,353
154,155,872,275
155,156,852,303
156,157,851,340
157,158,933,318
158,159,1039,362
159,160,1059,306
160,161,1050,339
161,162,1021,333
162,163,1060,347
163,164,1031,331
164,165,1032,357
165,166,1075,334
166,167,1067,336
167,168,1066,329
168,169,1081,438
169,170,1102,390
170,171,1061,432
171,172,1077,385
172,173,1049,476
173,174,1099,423
174,175,1081,376
175,176,1072,406
176,177,1064,352
177,178,1051,327
178,179,1066,375
179,180,1011,383
180,181,1069,376
181,182,1058,412
182,183,1081,357
183,184,1074,354
184,185,1088,371
185,186,1099,359
186,187,1063,341
187,188,1084,390
188,189,1031,425
189,190,1050,387
190,191,1102,380
191,192,1078,381
192,193,1100,432
193,194,1089,395
194,195,1103,352
195,196,1095,405
196,197,1075,416
197,198,1106,393
198,199,1059,418
199,200,1072,408
200,201,1096,394
201,202,1096,388
202,203,1072,382
203,204,1075,359
204,205,1098,415
205,206,1040,357
206,207,988,365
207,208,877,326
208,209,763,217
209,210,684,234
210,211,661,150
211,212,637,89
212,213,643,57
213,214,652,102
214,215,670,120
215,216,684,127
216,217,655,100
217,218,630,106
218,219,627,84
219,220,648,123
220,221,623,120
221,222,616,115
222,223,628,80
223,224,690,78
224,225,709,30
225,226,714,79
226,227,712,89
227,228,759,94
228,229,763,73
229,230,700,102
230,231,685,42
231,232,728,65
232,233,743,89
233,234,697,60
234,235,716,55
235,236,730,26
236,237,671,38
237,238,712,24
238,239,675,35
239,240,639,36
240,241,731,147
241,242,693,51
242,243,735,104
243,244,716,56
244,245,735,104
245,246,698,63
246,247,767,82
247,248,786,64
248,249,778,80
249,250,880,95
250,251,865,187
251,252,948,203
252,253,963,208
253,254,943,165
254,255,946,225
255,256,949,225
256,257,926,249
257,258,948,259
258,259,915,241
259,260,859,224
260,261,734,252
261,262,682,226
262,263,668,214
263,264,684,232
264,265,763,342
265,266,759,337
266,267,754,328
267,268,709,339
268,269,706,266
269,270,708,274
270,271,707,280
271,272,703,300
272,273,724,310
273,274,721,280
274,275,733,303
275,276,710,289
276,277,765,283
277,278,761,294
278,279,740,292
279,280,704,208
280,281,776,279
281,282,735,232
282,283,750,270
283,284,746,278
284,285,776,344
285,286,748,279
286,287,725,266
287,288,724,249
288,289,745,269
289,290,719,278
290,291,744,273
291,292,723,256
292,293,729,330
293,294,785,296
294,295,750,319
295,296,755,288
296,297,734,309
297,298,741,277
298,299,700,236
299,300,724,225
300,301,732,303
301,302,744,265
302,303,744,280
303,304,747,245
304,305,761,319
305,306,753,285
306,307,750,294
307,308,720,251
308,309,744,284
309,310,576,311
310,311,427,412
311,312,412,435
312,313,268,448
313,314,285,358
314,315,309,357
315,316,318,427
316,317,347,439
317,318,357,405
318,319,305,346
319,320,273,294
320,321,235,272
321,322,250,303
322,323,240,288
323,324,254,292
324,325,208,329
325,326,227,352
326,327,188,315
327,328,185,329
328,329,184,349
329,330,213,352
330,331,187,316
331,332,190,336
332,333,213,365
333,334,219,363
334,335,225,368
335,336,185,349
336,337,253,315
337,338,242,369
338,339,219,383
339,340,224,385
340,341,204,399
341,342,212,396
342,343,234,417
343,344,221,428
344,345,222,466
345,346,195,417
346,347,192,401
347,348,268,364
348,349,304,359
349,350,284,326
350,351,268,343
351,352,293,370
352,353,306,311
353,354,304,352
354,355,309,376
355,356,311,335
356,357,315,326
357,358,359,299
358,359,701,330
359,360,787,323
360,361,903,341
361,362,919,374
362,363,991,428
363,364,1011,529
364,365,1017,571
365,366,1029,548
366,367,1018,542
367,368,1022,546
368,369,1002,563
369,370,1030,576
370,371,990,520
371,372,1015,531
372,373,976,520
373,374,991,538
374,375,960,594
375,376,994,570
376,377,988,550
377,378,966,565
378,379,1015,571
379,380,1018,570
380,381,1009,576
381,382,1006,583
382,383,1006,528
383,384,1016,567
384,385,1033,632
385,386,1036,593
386,387,1011,558
387,388,983,611
388,389,993,605
389,390,1011,640
390,391,1011,592
391,392,985,643
392,393,1027,639
393,394,984,652
394,395,1041,598
395,396,1002,637
396,397,1059,644
397,398,1068,608
398,399,1023,623
399,400,1016,641
400,401,1011,603
401,402,1032,558
402,403,1030,548
403,404,1036,571
404,405,1002,604
405,406,1036,583
406,407,1019,594
407,408,1065,543
408,409,1090,368
409,410,1055,296
410,411,1079,286
411,412,1070,300
412,413,1260,248
413,414,1301,202
414,415,1281,154
415,416,1280,166
416,417,1302,187
417,418,1284,172
418,419,1291,187
419,420,1356,165
420,421,1359,129
421,422,1361,99
422,423,1379,160
423,424,1375,183
424,425,1413,176
425,426,1377,148
426,427,1320,75
427,428,1312,97
428,429,1393,80
429,430,1340,63
430,431,1290,85
431,432,1317,93
432,433,1352,159
433,434,1306,164
434,435,1315,155
435,436,1259,119
436,437,1310,103
437,438,1317,132
438,439,1344,92
439,440,1330,110
440,441,1377,86
441,442,1379,100
442,443,1336,54
443,444,1297,38
444,445,1351,67
445,446,1315,83
446,447,1275,64
447,448,1297,44
448,449,1306,74
449,450,1329,91
450,451,1311,73
451,452,1326,78
452,453,1318,58
453,454,1332,63
454,455,1390,94
455,456,1345,117
456,457,1334,147
457,458,1331,134
458,459,1319,130
459,460,1164,153
460,461,774,83
461,462,503,134
462,463,412,125
463,464,428,113
464,465,445,89
465,466,443,86
466,467,433,75
467,468,346,56
468,469,307,160
469,470,274,103
470,471,256,115
471,472,261,121
472,473,224,109
473,474,267,135
474,475,271,159
475,476,284,123
476,477,334,99
477,478,268,128
478,479,286,127
479,480,288,79
480,481,205,133
481,482,233,158
482,483,230,117
483,484,265,111
484,485,248,124
485,486,246,120
486,487,263,156
487,488,283,124
488,489,280,145
489,490,298,165
490,491,295,107
491,492,295,99
492,493,248,133
493,494,248,86
494,495,264,122
495,496,267,101
496,497,298,49
497,498,335,92
498,499,395,146
499,500,368,157
500,501,341,180
501,502,358,176
502,503,388,237
503,504,355,177
504,505,295,222
505,506,286,231
506,507,274,230
507,508,273,231
508,509,314,208
509,510,586,309
510,511,819,443
511,512,820,419
512,513,823,370
513,514,837,412
514,515,1093,403
515,516,1258,432
516,517,1307,382
517,518,1282,424
518,519,1280,478
519,520,1299,443
520,521,1312,397
521,522,1330,358
522,523,1308,344
523,524,1314,402
524,525,1306,357
525,526,1308,405
526,527,1377,413
527,528,1360,462
528,529,1353,448
529,530,1348,363
530,531,1373,434
531,532,1390,380
532,533,1372,411
533,534,1348,390
534,535,1358,388
535,536,1363,403
536,537,1377,435
537,538,1343,414
538,539,1372,396
539,540,1317,346
540,541,1318,292
541,542,1322,313
542,543,1377,355
543,544,1328,396
544,545,1344,317
545,546,1325,343
546,547,1326,387
547,548,1315,368
548,549,1383,378
549,550,1337,344
550,551,1167,298
551,552,1207,306
552,553,1170,260
553,554,1172,289
554,555,1198,306
555,556,1156,270
556,557,1105,281
557,558,1041,238
558,559,1039,266
559,560,1026,245
560,561,1120,277
561,562,1104,281
562,563,1082,245
563,564,691,224
564,565,417,366
565,566,415,366
566,567,396,348
567,568,425,246
568,569,408,237
569,570,398,278
570,571,366,283
571,572,370,252
572,573,380,281
573,574,352,264
574,575,373,299
575,576,382,304
576,577,362,355
577,578,373,352
578,579,360,318
579,580,399,354
580,581,339,247
581,582,330,280
582,583,343,261
583,584,312,236
584,585,284,261
585,586,307,303
586,587,316,286
587,588,322,291
588,589,343,231
589,590,358,305
590,591,362,243
591,592,300,233
592,593,307,251
593,594,311,250
594,595,347,256
595,596,312,273
596,597,365,245
597,598,339,298
598,599,400,229
599,600,366,221
600,601,355,290
601,602,368,292
602,603,369,246
603,604,347,226
604,605,334,252
605,606,351,238
606,607,320,284
607,608,339,262
608,609,375,295
609,610,585,230
610,611,716,207
611,612,741,236
612,613,764,124
613,614,773,149
614,615,1066,162
615,616,1199,179
616,617,1242,139
617,618,1237,167
618,619,1299,174
619,620,1316,162
620,621,1305,189
621,622,1313,175
622,623,1313,183
623,624,1400,151
624,625,1340,270
625,626,1334,271
626,627,1337,192
627,628,1353,239
628,629,1334,253
